,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0641482,0.0386219,0.1027701
1,"('unfriendly', 'friendly')",0.833261,1.038831,0.20557000000000003
2,"('unlikable', 'likable')",0.8779466,0.7350837,-0.14286290000000001
3,"('repellent', 'pleasant')",-0.6697608,-0.4221072,0.24765360000000003
4,"('disliked', 'liked')",0.48188,0.2674735,-0.2144065
5,"('distant', 'outgoing')",0.9846673,0.9970212,0.012353900000000029
6,"('distant', 'open')",0.8001521,0.9805075,0.18035539999999994
7,"('insensitive', 'sensitive')",0.5488102,0.8314248,0.28261459999999994
8,"('unaffectionate', 'affectionate')",0.716262,0.575177,-0.1410849999999999
9,"('unaffectionate', 'caring')",0.5356791,0.9414885,0.4058094
10,"('unsympathetic', 'sympathetic')",0.0751722,0.2805591,0.2053869
11,"('unhelpful', 'helpful')",-0.864295,-0.3090949,0.5552001
12,"('unsupportive', 'supportive')",0.0765802,0.9230964,0.8465162
13,"('impolite', 'polite')",-0.4994471,-0.2472175,0.25222959999999994
14,"('antisocial', 'social')",-0.9579426,-0.6130904,0.34485219999999994
15,"('boring', 'funny')",0.5875832,0.6089207,0.02133750000000001
16,"('unpopular', 'popular')",-0.7010183,-0.5105288,0.19048949999999998
17,"('nasty', 'nice')",-0.4109346,-0.0706554,0.3402792
18,"('disagreeable', 'welcoming')",0.3797047,0.3126429,-0.0670618
19,"('inhospitable', 'hospitable')",0.7111517,0.6618995,-0.04925220000000008
20,"('rough', 'thoughtful')",0.0584557,0.0239894,-0.0344663
21,"('immoral', 'moral')",0.0156119,0.1467112,0.1310993
22,"('untrustworthy', 'trustworthy')",0.2254154,0.2134734,-0.01194199999999998
23,"('insincere', 'sincere')",0.1046768,0.5321735,0.42749669999999995
24,"('dishonest', 'honest')",1.2797403,1.2257257,-0.054014600000000135
25,"('egoistic', 'altruistic')",0.478308,0.4241656,-0.054142400000000035
26,"('hardhearted', 'benevolent')",0.4827366,0.1791165,-0.3036201
27,"('hardhearted', 'softhearted')",0.4316989,1.1315304,0.6998314999999999
28,"('disloyal', 'loyal')",0.1149147,-0.0277027,-0.1426174
29,"('unfair', 'fair')",-0.290916,-0.0200065,0.2709095
30,"('intolerant', 'tolerant')",0.4515937,0.744241,0.29264730000000005
31,"('evil', 'good')",-0.1858203,-0.4035024,-0.2176821
32,"('unkind', 'kind')",0.2930974,0.4712747,0.17817729999999998
33,"('wrong', 'right')",0.6271946,0.5619582,-0.06523640000000008
34,"('mean', 'honorable')",0.1512479,0.0557754,-0.09547249999999999
35,"('corrupt', 'incorrupt')",0.2265964,0.0530685,-0.1735279
36,"('hostile', 'amicable')",0.4454803,0.1367741,-0.3087062
37,"('fake', 'genuine')",0.8151452,0.8045903,-0.010554900000000034
38,"('untruthful', 'truthful')",0.2574707,0.5188488,0.2613781
39,"('exploitative', 'cooperative')",-0.2407198,0.2469309,0.4876507
40,"('stingy', 'generous')",0.5584715,0.4632113,-0.09526020000000002
41,"('unforgiving', 'forgiving')",0.295806,0.0052901,-0.2905159
42,"('unreliable', 'reliable')",0.2396516,0.6762749,0.43662330000000005
43,"('irresponsible', 'responsible')",0.2144156,0.8285248,0.6141091999999999
44,"('prejudiced', 'unprejudiced')",-0.8443025,-0.7636061,0.0806964
45,"('incompetent', 'competent')",-0.4462156,-0.0778267,0.3683889
46,"('uncompetitive', 'competitive')",-0.5698611,-0.0816205,0.4882406
47,"('stupid', 'smart')",-0.1572134,-0.3819312,-0.22471780000000002
48,"('unintelligent', 'intelligent')",0.2524108,0.338124,0.08571319999999999
49,"('unable', 'able')",-0.2225085,0.3040286,0.5265371
50,"('clumsy', 'skillful')",0.034175,0.3689387,0.3347637
51,"('uneducated', 'educated')",-0.1020991,-0.1150591,-0.01296
52,"('irrational', 'rational')",-0.1441043,-0.0932906,0.05081369999999999
