,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5093092,0.3338144,-0.1754948
1,"('unfriendly', 'friendly')",1.0408123,0.8854711,-0.15534120000000007
2,"('unlikable', 'likable')",0.698796,0.9693832,0.2705872
3,"('repellent', 'pleasant')",-0.6027099,-0.1963782,0.4063317
4,"('disliked', 'liked')",0.3075834,0.4025499,0.09496650000000001
5,"('distant', 'outgoing')",0.431922,0.5865534,0.15463140000000003
6,"('distant', 'open')",0.5641381,0.5772687,0.013130599999999992
7,"('insensitive', 'sensitive')",0.7253558,0.5326128,-0.192743
8,"('unaffectionate', 'affectionate')",0.7841043,0.972167,0.18806270000000003
9,"('unaffectionate', 'caring')",0.8190294,0.8579059,0.03887649999999998
10,"('unsympathetic', 'sympathetic')",0.5448488,0.4279638,-0.11688500000000002
11,"('unhelpful', 'helpful')",-0.1509282,-0.1321725,0.018755700000000014
12,"('unsupportive', 'supportive')",0.5756279,0.8302265,0.2545986
13,"('impolite', 'polite')",0.1200393,-0.1484712,-0.2685105
14,"('antisocial', 'social')",-0.679261,-0.1304796,0.5487814
15,"('boring', 'funny')",0.8082657,0.600196,-0.20806970000000002
16,"('unpopular', 'popular')",-0.7731886,-0.6797987,0.09338990000000003
17,"('nasty', 'nice')",-0.2542286,-0.0230972,0.23113140000000004
18,"('disagreeable', 'welcoming')",0.5307176,0.6011254,0.07040780000000002
19,"('inhospitable', 'hospitable')",0.2697257,0.3238898,0.05416409999999999
20,"('rough', 'thoughtful')",0.3917299,0.0813996,-0.3103303
21,"('immoral', 'moral')",0.5951899,0.2297934,-0.3653965
22,"('untrustworthy', 'trustworthy')",0.0229586,0.17794,0.1549814
23,"('insincere', 'sincere')",0.3882962,0.4665937,0.07829750000000002
24,"('dishonest', 'honest')",1.4169107,1.063052,-0.35385869999999997
25,"('egoistic', 'altruistic')",0.571705,0.6123446,0.0406396
26,"('hardhearted', 'benevolent')",0.5211675,0.1566599,-0.36450760000000004
27,"('hardhearted', 'softhearted')",0.9267816,1.0488571,0.1220755
28,"('disloyal', 'loyal')",0.1699874,-0.1799851,-0.3499725
29,"('unfair', 'fair')",-0.0507412,-0.1024782,-0.051737000000000005
30,"('intolerant', 'tolerant')",0.8882633,0.7743036,-0.1139597
31,"('evil', 'good')",-0.7571822,-0.5547941,0.20238810000000007
32,"('unkind', 'kind')",0.3290829,0.3980418,0.06895889999999999
33,"('wrong', 'right')",0.50742,0.4611481,-0.04627189999999998
34,"('mean', 'honorable')",0.0989631,-0.0935425,-0.1925056
35,"('corrupt', 'incorrupt')",-0.1920123,-0.5007709,-0.3087586
36,"('hostile', 'amicable')",-0.0383464,-0.0892376,-0.0508912
37,"('fake', 'genuine')",0.5442549,0.6277238,0.08346890000000007
38,"('untruthful', 'truthful')",0.4125222,0.5852005,0.1726783
39,"('exploitative', 'cooperative')",0.1101352,-0.1307329,-0.24086810000000003
40,"('stingy', 'generous')",1.1049022,0.7003462,-0.4045559999999999
41,"('unforgiving', 'forgiving')",0.589611,0.0847807,-0.5048303
42,"('unreliable', 'reliable')",0.2117788,0.5595151,0.34773630000000005
43,"('irresponsible', 'responsible')",0.9660326,0.7613456,-0.20468700000000006
44,"('prejudiced', 'unprejudiced')",-0.9701932,-0.70527,0.2649232
45,"('incompetent', 'competent')",-0.133368,-0.037932,0.09543599999999999
46,"('uncompetitive', 'competitive')",-0.2633095,-0.0399435,0.22336599999999998
47,"('stupid', 'smart')",-0.0955365,-0.1165699,-0.021033400000000008
48,"('unintelligent', 'intelligent')",1.2206884,0.4287614,-0.791927
49,"('unable', 'able')",-0.1223496,0.1264515,0.2488011
50,"('clumsy', 'skillful')",-0.1553316,0.0781398,0.2334714
51,"('uneducated', 'educated')",0.0739241,-0.0186612,-0.09258530000000001
52,"('irrational', 'rational')",0.0022446,0.0181553,0.0159107
53,"('uncreative', 'creative')",0.3125345,0.2482526,-0.0642819
54,"('incapable', 'capable')",0.5039026,0.8219449,0.3180423
