,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1804248,0.4176396,0.2372148
1,"('unfriendly', 'friendly')",0.7873851,0.9303624,0.14297730000000008
2,"('unlikable', 'likable')",0.5390257,0.7211542,0.18212849999999992
3,"('repellent', 'pleasant')",-0.4455022,-0.1156074,0.32989480000000004
4,"('disliked', 'liked')",0.0483686,0.0718296,0.023460999999999996
5,"('distant', 'outgoing')",0.6664708,0.4936095,-0.17286130000000005
6,"('distant', 'open')",0.552774,0.385573,-0.167201
7,"('insensitive', 'sensitive')",0.9211645,1.4568007,0.5356362
8,"('unaffectionate', 'affectionate')",0.7472101,0.7191558,-0.028054299999999976
9,"('unaffectionate', 'caring')",0.7812904,1.0663103,0.2850199
10,"('unsympathetic', 'sympathetic')",0.8903188,1.4259083,0.5355894999999999
11,"('unhelpful', 'helpful')",-0.1353388,0.5873557,0.7226945
12,"('unsupportive', 'supportive')",0.428049,1.3770521,0.9490031
13,"('impolite', 'polite')",-0.1424361,0.4237215,0.5661575999999999
14,"('antisocial', 'social')",-0.7868956,0.0130223,0.7999179000000001
15,"('boring', 'funny')",0.5368703,0.6269477,0.09007739999999997
16,"('unpopular', 'popular')",-0.7197471,-0.6716396,0.04810749999999997
17,"('nasty', 'nice')",-0.4421148,0.0903246,0.5324394
18,"('disagreeable', 'welcoming')",0.0156094,0.3700547,0.3544453
19,"('inhospitable', 'hospitable')",0.2370046,0.1396834,-0.0973212
20,"('rough', 'thoughtful')",-0.0282181,0.5068964,0.5351145
21,"('immoral', 'moral')",0.2308984,0.8076692,0.5767708
22,"('untrustworthy', 'trustworthy')",0.0688068,0.7511674,0.6823606
23,"('insincere', 'sincere')",0.7683239,1.2489906,0.4806667
24,"('dishonest', 'honest')",1.3807836,1.6216413,0.24085770000000006
25,"('egoistic', 'altruistic')",0.1499786,-0.0220455,-0.17202409999999999
26,"('hardhearted', 'benevolent')",0.0225217,0.005285,-0.0172367
27,"('hardhearted', 'softhearted')",0.4555887,1.0778862,0.6222975
28,"('disloyal', 'loyal')",0.1791593,0.1871725,0.008013199999999998
29,"('unfair', 'fair')",-0.5548209,-0.2719405,0.2828804
30,"('intolerant', 'tolerant')",0.8907377,1.141571,0.2508332999999999
31,"('evil', 'good')",-0.8150312,-1.2721552,-0.4571240000000001
32,"('unkind', 'kind')",0.4783772,0.6661811,0.18780389999999997
33,"('wrong', 'right')",0.1791333,0.3300762,0.1509429
34,"('mean', 'honorable')",0.3879987,0.3759013,-0.01209739999999998
35,"('corrupt', 'incorrupt')",-0.2940627,-0.8199587,-0.525896
36,"('hostile', 'amicable')",-0.2069873,-0.5964933,-0.389506
37,"('fake', 'genuine')",0.6636403,0.9779918,0.3143515
38,"('untruthful', 'truthful')",0.3440176,0.7955063,0.4514887
39,"('exploitative', 'cooperative')",-0.2430002,0.3597801,0.6027803
40,"('stingy', 'generous')",0.5081043,0.424091,-0.08401329999999996
41,"('unforgiving', 'forgiving')",0.0245036,-0.0661015,-0.0906051
42,"('unreliable', 'reliable')",0.0300571,0.2505959,0.22053879999999998
43,"('irresponsible', 'responsible')",0.9415928,1.4848344,0.5432416
44,"('prejudiced', 'unprejudiced')",-1.2377545,-1.3148819,-0.07712739999999996
45,"('incompetent', 'competent')",0.0420451,0.6391903,0.5971451999999999
46,"('uncompetitive', 'competitive')",0.2376197,0.5200777,0.282458
47,"('stupid', 'smart')",0.0824348,0.2622658,0.179831
