,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5394201,-0.4959736,-1.0353937
1,"('unfriendly', 'friendly')",1.1315276,0.5767965,-0.5547311
2,"('unlikable', 'likable')",0.8922793,0.6419169,-0.2503624
3,"('repellent', 'pleasant')",-0.3697239,-0.2415507,0.1281732
4,"('disliked', 'liked')",0.0839135,0.6193269,0.5354134
5,"('distant', 'outgoing')",0.4260636,0.8830765,0.45701290000000006
6,"('distant', 'open')",0.2823391,0.7782372,0.49589809999999995
7,"('insensitive', 'sensitive')",1.2700899,0.6779596,-0.5921303000000001
8,"('unaffectionate', 'affectionate')",0.8339224,0.8561096,0.022187200000000074
9,"('unaffectionate', 'caring')",1.1971361,0.643135,-0.5540011
10,"('unsympathetic', 'sympathetic')",1.2667606,-0.0041951,-1.2709557
11,"('unhelpful', 'helpful')",0.2891367,-0.1375609,-0.4266976
12,"('unsupportive', 'supportive')",0.8673184,0.6647219,-0.20259650000000007
13,"('impolite', 'polite')",0.332551,-0.3625975,-0.6951485
14,"('antisocial', 'social')",0.0381884,-0.3869184,-0.4251068
15,"('boring', 'funny')",0.3434727,0.4573301,0.1138574
16,"('unpopular', 'popular')",-0.7792834,-0.5911387,0.18814469999999994
17,"('nasty', 'nice')",-0.1835133,-0.2840288,-0.10051550000000004
18,"('disagreeable', 'welcoming')",0.5808796,0.4692829,-0.11159670000000005
19,"('inhospitable', 'hospitable')",0.5159668,0.3706579,-0.14530889999999996
20,"('rough', 'thoughtful')",0.1857402,0.3105181,0.12477790000000002
21,"('immoral', 'moral')",0.9542919,-0.0830714,-1.0373633
22,"('untrustworthy', 'trustworthy')",0.6410448,0.3512062,-0.28983859999999995
23,"('insincere', 'sincere')",1.2198649,0.4545474,-0.7653174999999999
24,"('dishonest', 'honest')",2.0046903,0.8821189,-1.1225714
25,"('egoistic', 'altruistic')",0.361483,0.2207035,-0.1407795
26,"('hardhearted', 'benevolent')",0.5892554,0.1041153,-0.48514009999999996
27,"('hardhearted', 'softhearted')",0.5984049,1.0586243,0.46021939999999995
28,"('disloyal', 'loyal')",0.4112667,-0.5732853,-0.984552
29,"('unfair', 'fair')",-0.5659214,-0.3156655,0.25025590000000003
30,"('intolerant', 'tolerant')",0.9120286,0.5625391,-0.3494895
31,"('evil', 'good')",-0.893573,-0.2309824,0.6625905999999999
32,"('unkind', 'kind')",1.0068524,0.1206122,-0.8862402
33,"('wrong', 'right')",0.154486,0.4897995,0.3353135
34,"('mean', 'honorable')",0.1970283,0.0739229,-0.12310539999999999
35,"('corrupt', 'incorrupt')",-0.391593,-0.0018328,0.3897602
36,"('hostile', 'amicable')",-0.2969811,0.2914795,0.5884606
37,"('fake', 'genuine')",1.1212959,0.5418213,-0.5794746000000001
38,"('untruthful', 'truthful')",0.7240916,0.4772533,-0.24683829999999995
39,"('exploitative', 'cooperative')",0.3952318,-0.0950998,-0.49033160000000003
40,"('stingy', 'generous')",0.5973126,0.372411,-0.22490159999999998
41,"('unforgiving', 'forgiving')",0.5810451,-0.1031757,-0.6842208
42,"('unreliable', 'reliable')",-0.0036695,0.3509565,0.354626
43,"('irresponsible', 'responsible')",1.4577558,0.7587019,-0.6990538999999999
44,"('prejudiced', 'unprejudiced')",-0.8951824,-0.5780219,0.31716050000000007
45,"('incompetent', 'competent')",0.6143985,0.1738486,-0.44054989999999994
46,"('uncompetitive', 'competitive')",0.4661343,-0.2932488,-0.7593831
47,"('stupid', 'smart')",0.2711935,-0.0930421,-0.3642356
48,"('unintelligent', 'intelligent')",0.6020672,-0.1300515,-0.7321187
49,"('unable', 'able')",-0.0145953,0.2774099,0.29200519999999996
50,"('clumsy', 'skillful')",-0.2012135,0.122983,0.3241965
51,"('uneducated', 'educated')",0.2546676,-0.3398416,-0.5945092000000001
52,"('irrational', 'rational')",-0.5785342,-0.096928,0.4816062
53,"('uncreative', 'creative')",0.8098724,0.3386956,-0.47117680000000006
54,"('incapable', 'capable')",0.5889098,0.621052,0.03214220000000001
55,"('incompetent', 'clever')",0.7478514,0.0394339,-0.7084175
56,"('impractical', 'practical')",1.1554433,0.8627278,-0.2927154999999999
57,"('unimaginative', 'imaginative')",0.6428399,0.2369308,-0.4059091
58,"('undiscriminating', 'discriminating')",0.8945569,0.746449,-0.14810789999999996
59,"('foolish', 'wise')",-0.5691956,-0.1061079,0.4630877
60,"('inefficient', 'efficient')",0.9326143,0.1160931,-0.8165212
61,"('illogical', 'logical')",0.5730388,-0.0335479,-0.6065866999999999
62,"('incompetent', 'brilliant')",0.8913087,0.48864,-0.40266869999999994
63,"('unperceptive', 'insightful')",0.735314,0.5410441,-0.1942699
64,"('shy', 'confident')",-0.8804899,-1.0496253,-0.16913539999999994
65,"('insecure', 'secure')",0.2620388,-0.608145,-0.8701838000000001
66,"('inactive', 'active')",-0.3767696,-0.3103928,0.06637679999999996
67,"('doubtful', 'determined')",-0.2754438,-0.7593022,-0.4838584
68,"('dependent', 'independent')",-0.507118,-0.7060262,-0.1989082000000001
69,"('lazy', 'industrious')",-1.0885822,-0.1146895,0.9738927000000001
70,"('lethargic', 'energetic')",1.4767373,0.5093239,-0.9674133999999999
71,"('diffident', 'self-confident')",0.8010206,0.2974256,-0.503595
72,"('unambitious', 'ambitious')",1.0106539,0.4673585,-0.5432954000000001
73,"('helpless', 'self-reliant')",0.3028255,0.6487519,0.3459264
74,"('undedicated', 'dedicated')",0.9196502,0.7863941,-0.1332561
75,"('meek', 'impulsive')",-0.7192794,-0.2445512,0.47472820000000004
76,"('anxious', 'daring')",0.371082,0.0214492,-0.3496328
77,"('unmotivated', 'motivated')",-0.0737861,-0.6089195,-0.5351334
78,"('nonresilient', 'resilient')",-0.2577236,-0.2508507,0.006872900000000015
79,"('wavering', 'unwavering')",0.2082506,0.2333356,0.025084999999999996
80,"('dominated', 'dominating')",-0.1729781,-0.5445553,-0.37157719999999994
81,"('submissive', 'aggressive')",0.4285844,-1.208273,-1.6368573999999998
82,"('poor', 'rich')",0.4629249,0.1121446,-0.3507803
83,"('powerless', 'powerful')",-0.481867,-0.5921868,-0.11031980000000002
84,"('inferior', 'superior')",-0.365245,-0.3237832,0.04146179999999999
85,"('insignificant', 'prestigious')",-0.1632223,0.2674573,0.4306796
86,"('uninfluential', 'influential')",0.4207322,-0.5209313,-0.9416635
87,"('unsuccessful', 'successful')",-0.3263428,-0.6280433,-0.3017005
88,"('low', 'eminent')",0.5378534,-0.0952859,-0.6331393000000001
