,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0667477,-0.8288325,-0.8955801999999999
1,"('unfriendly', 'friendly')",1.4434862,1.2311703,-0.2123158999999999
2,"('unlikable', 'likable')",1.0044506,0.4407949,-0.5636557
3,"('repellent', 'pleasant')",-0.4498686,-0.2936449,0.15622370000000002
4,"('disliked', 'liked')",0.3752923,0.7470087,0.37171639999999995
5,"('distant', 'outgoing')",0.8732748,0.9041714,0.03089659999999994
6,"('distant', 'open')",0.8177282,0.8759714,0.05824319999999994
7,"('insensitive', 'sensitive')",0.972036,0.7783046,-0.1937314
8,"('unaffectionate', 'affectionate')",1.0548888,0.8827604,-0.17212840000000007
9,"('unaffectionate', 'caring')",1.1374838,0.9616848,-0.17579900000000004
10,"('unsympathetic', 'sympathetic')",0.35409,0.0009359,-0.3531541
11,"('unhelpful', 'helpful')",-0.4782306,-0.6304358,-0.15220519999999998
12,"('unsupportive', 'supportive')",0.6336061,0.674529,0.040922900000000095
13,"('impolite', 'polite')",-0.1786154,-0.1865288,-0.007913399999999987
14,"('antisocial', 'social')",-0.803032,-0.9404968,-0.13746480000000005
15,"('boring', 'funny')",0.2755531,0.2029956,-0.0725575
16,"('unpopular', 'popular')",-0.6220183,-0.501881,0.1201373
17,"('nasty', 'nice')",-0.7005728,-0.1710734,0.5294994
18,"('disagreeable', 'welcoming')",0.7431162,0.4275544,-0.3155618
19,"('inhospitable', 'hospitable')",0.958758,0.8486762,-0.11008180000000001
20,"('rough', 'thoughtful')",-0.0942928,0.3701135,0.4644063
21,"('immoral', 'moral')",0.5470453,-0.0201388,-0.5671841
22,"('untrustworthy', 'trustworthy')",-0.0643675,0.2001442,0.2645117
23,"('insincere', 'sincere')",0.6898318,0.3942691,-0.2955627
24,"('dishonest', 'honest')",1.5368038,1.1081266,-0.42867719999999987
25,"('egoistic', 'altruistic')",0.8726661,0.7011698,-0.17149630000000005
26,"('hardhearted', 'benevolent')",0.4484006,0.4822356,0.033835000000000004
27,"('hardhearted', 'softhearted')",0.4034648,1.1882719,0.7848070999999999
28,"('disloyal', 'loyal')",-0.1407836,-0.4778684,-0.3370848
29,"('unfair', 'fair')",-0.6505722,-0.7075667,-0.05699449999999995
30,"('intolerant', 'tolerant')",0.6653366,0.6088802,-0.05645639999999996
31,"('evil', 'good')",-0.2289359,-0.1549853,0.0739506
32,"('unkind', 'kind')",0.8292064,0.5342202,-0.2949862
33,"('wrong', 'right')",0.7476718,0.6179245,-0.1297473
34,"('mean', 'honorable')",0.5033519,0.3070138,-0.19633809999999996
35,"('corrupt', 'incorrupt')",-0.3570277,0.2030309,0.5600586
36,"('hostile', 'amicable')",0.40711,0.6415691,0.23445909999999998
37,"('fake', 'genuine')",0.5988896,0.9335896,0.3347
38,"('untruthful', 'truthful')",0.6441559,0.8416449,0.19748900000000003
39,"('exploitative', 'cooperative')",0.0210641,-0.02263,-0.0436941
40,"('stingy', 'generous')",0.7153403,0.2361191,-0.4792212
41,"('unforgiving', 'forgiving')",0.1439193,-0.6104447,-0.7543639999999999
42,"('unreliable', 'reliable')",-0.0626717,-0.0287222,0.033949499999999994
43,"('irresponsible', 'responsible')",1.0428393,0.6265964,-0.41624289999999997
44,"('prejudiced', 'unprejudiced')",-0.8062309,-0.6770001,0.12923079999999998
45,"('incompetent', 'competent')",-0.1863521,-0.2742703,-0.08791820000000003
46,"('uncompetitive', 'competitive')",-0.3939299,-0.7978061,-0.40387619999999996
47,"('stupid', 'smart')",0.0733339,-0.0913238,-0.1646577
48,"('unintelligent', 'intelligent')",0.3341952,-0.1195443,-0.4537395
49,"('unable', 'able')",-0.2543808,0.2631162,0.5174970000000001
50,"('clumsy', 'skillful')",-0.2656481,0.0410964,0.3067445
51,"('uneducated', 'educated')",0.6003995,-0.0877006,-0.6881001
52,"('irrational', 'rational')",0.06357,0.1662282,0.10265819999999999
53,"('uncreative', 'creative')",0.432112,0.4007527,-0.03135929999999998
54,"('incapable', 'capable')",1.1891252,0.9074428,-0.2816824000000001
55,"('incompetent', 'clever')",0.0123047,-0.3707744,-0.3830791
56,"('impractical', 'practical')",0.7855891,0.962814,0.1772248999999999
57,"('unimaginative', 'imaginative')",-0.2414271,-0.2772509,-0.03582380000000002
58,"('undiscriminating', 'discriminating')",0.5367627,0.406202,-0.13056070000000003
59,"('foolish', 'wise')",-0.1477911,-0.005896,0.1418951
60,"('inefficient', 'efficient')",0.4981695,0.1993579,-0.29881159999999996
61,"('illogical', 'logical')",0.0534113,-0.3386385,-0.3920498
62,"('incompetent', 'brilliant')",0.3657976,0.1596044,-0.2061932
63,"('unperceptive', 'insightful')",0.5211167,0.3166306,-0.2044861
64,"('shy', 'confident')",-0.966375,-1.4267256,-0.46035059999999994
65,"('insecure', 'secure')",-0.2288307,-0.8571193,-0.6282886000000001
66,"('inactive', 'active')",-0.4315485,-0.2354666,0.1960819
67,"('doubtful', 'determined')",-0.0597254,-0.5179026,-0.4581772
68,"('dependent', 'independent')",-0.6180705,-0.6619146,-0.04384410000000005
69,"('lazy', 'industrious')",-0.5660181,-0.1261248,0.43989329999999993
70,"('lethargic', 'energetic')",0.6823875,0.4239924,-0.25839510000000004
71,"('diffident', 'self-confident')",0.6542637,0.5643561,-0.08990759999999998
72,"('unambitious', 'ambitious')",0.9491408,0.6821617,-0.2669791
73,"('helpless', 'self-reliant')",0.6767036,0.7373391,0.060635500000000064
74,"('undedicated', 'dedicated')",0.4678535,0.8846102,0.41675670000000004
75,"('meek', 'impulsive')",-0.4124931,-0.686149,-0.2736559
76,"('anxious', 'daring')",-0.246857,-0.0632143,0.1836427
77,"('unmotivated', 'motivated')",0.0137279,-0.6260852,-0.6398131
78,"('nonresilient', 'resilient')",-0.4295204,-0.1267483,0.3027721
79,"('wavering', 'unwavering')",0.2512044,0.4767779,0.22557349999999998
80,"('dominated', 'dominating')",-0.947893,-0.9693463,-0.02145330000000001
81,"('submissive', 'aggressive')",-0.0264872,-1.5942835,-1.5677963
82,"('poor', 'rich')",0.8095764,0.0818508,-0.7277256
83,"('powerless', 'powerful')",-0.6528273,-0.7553159,-0.10248860000000004
84,"('inferior', 'superior')",-0.0365327,-0.4749257,-0.43839300000000003
85,"('insignificant', 'prestigious')",0.8047823,0.5211472,-0.2836350999999999
86,"('uninfluential', 'influential')",-0.0639256,-0.2471448,-0.1832192
87,"('unsuccessful', 'successful')",-0.4562236,-0.8448865,-0.3886629
88,"('low', 'eminent')",0.4786808,0.101716,-0.3769648
