,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2708103,-0.2106606,-0.48147090000000003
1,"('unfriendly', 'friendly')",0.9702857,0.5972343,-0.37305140000000003
2,"('unlikable', 'likable')",0.8308926,1.1875434,0.35665080000000005
3,"('repellent', 'pleasant')",-0.0458111,-0.141664,-0.09585290000000002
4,"('disliked', 'liked')",0.0310829,0.3630856,0.3320027
5,"('distant', 'outgoing')",0.1425789,0.4513315,0.3087526
6,"('distant', 'open')",0.388473,0.6211801,0.2327071
7,"('insensitive', 'sensitive')",1.1790358,1.0181427,-0.1608931
8,"('unaffectionate', 'affectionate')",1.185816,1.1196328,-0.0661832
9,"('unaffectionate', 'caring')",1.1127701,0.8174491,-0.29532100000000006
10,"('unsympathetic', 'sympathetic')",1.0783297,0.5065142,-0.5718155
11,"('unhelpful', 'helpful')",0.0040428,-0.3898708,-0.39391360000000003
12,"('unsupportive', 'supportive')",0.8097444,0.9423329,0.1325885
13,"('impolite', 'polite')",-0.0732919,-0.4884829,-0.415191
14,"('antisocial', 'social')",-0.6918276,-0.467343,0.22448459999999998
15,"('boring', 'funny')",0.1143853,0.1632203,0.04883500000000002
16,"('unpopular', 'popular')",-0.5635714,-0.2027799,0.36079149999999993
17,"('nasty', 'nice')",-0.5734364,-0.0796175,0.49381889999999995
18,"('disagreeable', 'welcoming')",0.8394576,1.1328999,0.29344229999999993
19,"('inhospitable', 'hospitable')",0.3993185,0.4752333,0.0759148
20,"('rough', 'thoughtful')",0.0140812,0.0370403,0.022959099999999996
21,"('immoral', 'moral')",0.6666167,0.5716047,-0.09501199999999999
22,"('untrustworthy', 'trustworthy')",0.2119267,0.4489616,0.23703490000000002
23,"('insincere', 'sincere')",0.7310553,0.6086918,-0.12236349999999996
24,"('dishonest', 'honest')",1.858454,1.4068449,-0.4516091
25,"('egoistic', 'altruistic')",0.4320987,0.3810972,-0.05100149999999998
26,"('hardhearted', 'benevolent')",0.3775004,0.3363034,-0.04119700000000004
27,"('hardhearted', 'softhearted')",0.6211015,1.0957501,0.4746486000000001
28,"('disloyal', 'loyal')",0.1572473,-0.3680389,-0.5252862
29,"('unfair', 'fair')",-0.3907716,-0.4876031,-0.09683150000000001
30,"('intolerant', 'tolerant')",0.5475904,0.4349903,-0.11260010000000004
31,"('evil', 'good')",-0.9720451,-0.7579891,0.21405600000000002
32,"('unkind', 'kind')",0.7983903,0.8829715,0.08458120000000002
33,"('wrong', 'right')",0.3684149,0.4426397,0.07422480000000004
34,"('mean', 'honorable')",0.2242835,0.5001709,0.2758874
35,"('corrupt', 'incorrupt')",-0.5897677,-0.1200272,0.4697405
36,"('hostile', 'amicable')",-0.2808838,0.0907006,0.37158440000000004
37,"('fake', 'genuine')",0.6008925,0.5022102,-0.0986823
38,"('untruthful', 'truthful')",0.4065011,0.4934512,0.08695009999999997
39,"('exploitative', 'cooperative')",0.3811809,0.3970192,0.015838300000000027
40,"('stingy', 'generous')",1.0247005,1.0582867,0.03358620000000001
41,"('unforgiving', 'forgiving')",0.3156478,0.2207311,-0.09491669999999996
42,"('unreliable', 'reliable')",-0.0140253,0.2919479,0.3059732
43,"('irresponsible', 'responsible')",1.3669106,0.9949539,-0.37195670000000003
44,"('prejudiced', 'unprejudiced')",-0.5775999,-0.5989953,-0.021395399999999953
45,"('incompetent', 'competent')",-0.0213021,-0.1248009,-0.1034988
46,"('uncompetitive', 'competitive')",0.0171922,-0.0642132,-0.0814054
47,"('stupid', 'smart')",0.3333293,0.0117114,-0.3216179
48,"('unintelligent', 'intelligent')",0.6640528,0.5068662,-0.15718659999999995
49,"('unable', 'able')",-0.3351854,0.3987359,0.7339213
50,"('clumsy', 'skillful')",-0.4380669,0.3413208,0.7793877
