,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2873485,-0.2844326,-0.5717810999999999
1,"('unfriendly', 'friendly')",1.3099005,1.2531277,-0.056772799999999846
2,"('unlikable', 'likable')",0.8830124,0.5833293,-0.2996831
3,"('repellent', 'pleasant')",-0.4244802,-0.2868464,0.13763379999999997
4,"('disliked', 'liked')",0.2898084,0.5731543,0.2833459
5,"('distant', 'outgoing')",0.903014,0.7021626,-0.2008514
6,"('distant', 'open')",0.5637437,0.658905,0.0951613
7,"('insensitive', 'sensitive')",0.8796617,1.1437354,0.26407369999999997
8,"('unaffectionate', 'affectionate')",0.6337743,0.7604219,0.12664759999999997
9,"('unaffectionate', 'caring')",0.9630182,0.9003676,-0.0626506
10,"('unsympathetic', 'sympathetic')",0.4939785,0.7044463,0.21046779999999998
11,"('unhelpful', 'helpful')",-0.2193076,0.0767041,0.2960117
12,"('unsupportive', 'supportive')",0.8898494,1.2245304,0.3346809999999999
13,"('impolite', 'polite')",-0.1372439,0.1322871,0.26953099999999997
14,"('antisocial', 'social')",-0.9385324,-0.463952,0.47458040000000007
15,"('boring', 'funny')",0.0977884,0.2982496,0.2004612
16,"('unpopular', 'popular')",-0.5081077,-0.4235177,0.08459000000000005
17,"('nasty', 'nice')",-0.5619238,0.2512326,0.8131564
18,"('disagreeable', 'welcoming')",0.8968652,0.8996787,0.0028135000000000243
19,"('inhospitable', 'hospitable')",0.634348,0.615526,-0.018822000000000005
20,"('rough', 'thoughtful')",0.128365,0.1257781,-0.002586900000000003
21,"('immoral', 'moral')",0.5560577,0.4404374,-0.11562030000000001
22,"('untrustworthy', 'trustworthy')",0.1863416,0.2403866,0.05404500000000001
23,"('insincere', 'sincere')",0.9337405,0.8707403,-0.06300019999999995
24,"('dishonest', 'honest')",1.721484,1.6247547,-0.09672930000000002
25,"('egoistic', 'altruistic')",0.6510619,0.2841594,-0.36690249999999996
26,"('hardhearted', 'benevolent')",0.3680716,0.6510963,0.28302469999999996
27,"('hardhearted', 'softhearted')",0.5094486,1.5784566,1.069008
28,"('disloyal', 'loyal')",-0.0728968,-0.5578481,-0.4849513
29,"('unfair', 'fair')",-0.5702254,-0.6822442,-0.11201879999999997
30,"('intolerant', 'tolerant')",0.5899905,0.7170856,0.12709510000000002
31,"('evil', 'good')",-0.7466786,-0.6578643,0.08881430000000001
32,"('unkind', 'kind')",0.8086001,0.8365411,0.027940999999999994
33,"('wrong', 'right')",0.7014238,0.5923634,-0.10906040000000006
34,"('mean', 'honorable')",0.5028577,0.4921228,-0.010734899999999936
35,"('corrupt', 'incorrupt')",-0.2842321,-0.9262575,-0.6420254
36,"('hostile', 'amicable')",-0.2519197,0.0402529,0.2921726
