,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.537627,0.351912,-0.18571499999999996
1,"('unfriendly', 'friendly')",1.0179506,0.9747091,-0.043241500000000044
2,"('unlikable', 'likable')",1.000175,0.591645,-0.40853000000000006
3,"('repellent', 'pleasant')",-0.2355476,-0.3997395,-0.16419190000000003
4,"('disliked', 'liked')",-0.069246,0.3202713,0.38951729999999996
5,"('distant', 'outgoing')",0.312079,0.6895586,0.3774796
6,"('distant', 'open')",0.295996,0.5331224,0.23712640000000001
7,"('insensitive', 'sensitive')",1.1709026,0.9674475,-0.2034551
8,"('unaffectionate', 'affectionate')",0.5816553,0.8232509,0.24159560000000002
9,"('unaffectionate', 'caring')",0.8413856,0.8777834,0.036397800000000036
10,"('unsympathetic', 'sympathetic')",1.1438054,0.7747039,-0.36910149999999997
11,"('unhelpful', 'helpful')",-0.1355666,-0.1716036,-0.036036999999999986
12,"('unsupportive', 'supportive')",1.0160871,0.7934961,-0.22259099999999998
13,"('impolite', 'polite')",0.1846066,-0.0856296,-0.27023620000000004
14,"('antisocial', 'social')",-0.3284477,-0.2909071,0.037540600000000035
15,"('boring', 'funny')",0.3285188,0.5092701,0.18075129999999995
16,"('unpopular', 'popular')",-1.0167627,-0.6248096,0.39195309999999994
17,"('nasty', 'nice')",-0.4143379,-0.3385995,0.07573839999999998
18,"('disagreeable', 'welcoming')",0.506045,0.3026711,-0.20337389999999994
19,"('inhospitable', 'hospitable')",0.4737666,0.6451111,0.17134450000000007
20,"('rough', 'thoughtful')",0.3908239,0.4223845,0.031560599999999994
21,"('immoral', 'moral')",0.8013516,0.2687855,-0.5325661
22,"('untrustworthy', 'trustworthy')",0.5165678,0.2482616,-0.26830620000000005
23,"('insincere', 'sincere')",0.9677057,0.4715437,-0.496162
24,"('dishonest', 'honest')",1.7483465,1.3550004,-0.39334610000000003
25,"('egoistic', 'altruistic')",0.217981,0.2390193,0.021038299999999982
26,"('hardhearted', 'benevolent')",0.2683655,0.3367289,0.06836340000000002
