,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0884489,0.3930738,0.48152269999999997
1,"('unfriendly', 'friendly')",0.636079,1.0754396,0.4393606
2,"('unlikable', 'likable')",0.6292397,0.6692494,0.04000970000000004
3,"('repellent', 'pleasant')",-0.6200912,-0.2520635,0.36802769999999996
4,"('disliked', 'liked')",0.2202459,0.0862037,-0.1340422
5,"('distant', 'outgoing')",0.4403557,0.2816753,-0.1586804
6,"('distant', 'open')",0.6712231,0.228142,-0.44308109999999995
7,"('insensitive', 'sensitive')",0.8886706,1.0434657,0.15479510000000007
8,"('unaffectionate', 'affectionate')",0.669375,0.6335765,-0.035798500000000066
9,"('unaffectionate', 'caring')",0.5759181,0.7307852,0.15486710000000004
10,"('unsympathetic', 'sympathetic')",0.4620982,1.2143739,0.7522757
11,"('unhelpful', 'helpful')",-0.4322688,-0.0264902,0.4057786
12,"('unsupportive', 'supportive')",0.4516312,0.9508632,0.499232
13,"('impolite', 'polite')",-0.5502206,0.3699934,0.9202139999999999
14,"('antisocial', 'social')",-0.8278214,-0.1887009,0.6391205
15,"('boring', 'funny')",0.2901619,0.4786992,0.18853730000000002
16,"('unpopular', 'popular')",-0.8057919,-0.8049614,0.0008304999999999563
17,"('nasty', 'nice')",-0.4201869,-0.1010109,0.31917599999999996
18,"('disagreeable', 'welcoming')",0.4326879,0.6449239,0.21223599999999998
19,"('inhospitable', 'hospitable')",0.4347365,0.3836198,-0.051116700000000015
20,"('rough', 'thoughtful')",0.0536434,0.4273419,0.3736985
21,"('immoral', 'moral')",0.2005168,0.7294422,0.5289254000000001
22,"('untrustworthy', 'trustworthy')",0.227749,0.2444572,0.016708200000000006
23,"('insincere', 'sincere')",0.1605858,0.9698123,0.8092265
24,"('dishonest', 'honest')",1.4760811,1.5887839,0.11270279999999988
25,"('egoistic', 'altruistic')",0.6869915,0.3757171,-0.31127439999999995
26,"('hardhearted', 'benevolent')",0.4162764,0.6013591,0.18508270000000004
27,"('hardhearted', 'softhearted')",0.4465459,1.2872878,0.8407419
28,"('disloyal', 'loyal')",0.097691,-0.2571603,-0.3548513
29,"('unfair', 'fair')",-0.0151788,-0.8134013,-0.7982225
30,"('intolerant', 'tolerant')",0.4854631,1.1999587,0.7144956
31,"('evil', 'good')",-0.3458563,-1.2007358,-0.8548794999999999
32,"('unkind', 'kind')",0.0566177,0.6599375,0.6033198
33,"('wrong', 'right')",0.4381215,0.4560236,0.017902099999999976
34,"('mean', 'honorable')",-0.039479,0.4713259,0.5108049
35,"('corrupt', 'incorrupt')",-0.2096515,-0.7136636,-0.5040121
36,"('hostile', 'amicable')",-0.0906705,-0.3668954,-0.2762249
37,"('fake', 'genuine')",0.6739792,0.9487207,0.27474149999999997
38,"('untruthful', 'truthful')",0.230762,0.6138978,0.3831358
39,"('exploitative', 'cooperative')",-0.0718912,0.1389426,0.21083380000000002
40,"('stingy', 'generous')",0.7420598,0.6071361,-0.1349237000000001
41,"('unforgiving', 'forgiving')",0.1706145,0.3769093,0.2062948
42,"('unreliable', 'reliable')",0.2973446,0.3364564,0.039111799999999974
43,"('irresponsible', 'responsible')",0.6588283,1.2125727,0.5537443999999999
44,"('prejudiced', 'unprejudiced')",-0.8428044,-1.2196244,-0.37682000000000004
45,"('incompetent', 'competent')",-0.0086117,0.2154655,0.2240772
46,"('uncompetitive', 'competitive')",-0.2861958,0.3225782,0.6087739999999999
47,"('stupid', 'smart')",0.0873185,0.13711,0.049791500000000016
48,"('unintelligent', 'intelligent')",0.4663916,0.9207213,0.45432969999999995
49,"('unable', 'able')",-0.2728976,0.1175105,0.39040810000000004
50,"('clumsy', 'skillful')",-0.0561896,-0.1510424,-0.09485279999999999
51,"('uneducated', 'educated')",-0.0286787,0.100825,0.1295037
52,"('irrational', 'rational')",0.2103359,-0.4370929,-0.6474288
53,"('uncreative', 'creative')",0.3645187,0.2712019,-0.09331679999999998
54,"('incapable', 'capable')",0.5132129,0.6026947,0.08948180000000006
55,"('incompetent', 'clever')",0.4390655,0.6875559,0.2484904
56,"('impractical', 'practical')",0.5220928,1.2324578,0.7103649999999999
57,"('unimaginative', 'imaginative')",0.1559403,0.43496,0.2790197
58,"('undiscriminating', 'discriminating')",0.6736311,0.8730878,0.19945669999999993
59,"('foolish', 'wise')",0.0816333,-0.5138444,-0.5954777
60,"('inefficient', 'efficient')",-0.118209,1.0604292,1.1786382
61,"('illogical', 'logical')",0.1124242,0.3307589,0.21833470000000002
62,"('incompetent', 'brilliant')",0.3481011,0.8395244,0.49142329999999995
63,"('unperceptive', 'insightful')",0.1905475,0.9772143,0.7866668
64,"('shy', 'confident')",-0.8340512,-1.1455819,-0.31153070000000005
65,"('insecure', 'secure')",-0.1023601,-0.0571549,0.045205199999999994
66,"('inactive', 'active')",-0.1434431,-0.3724705,-0.2290274
67,"('doubtful', 'determined')",-0.3139304,-0.2154075,0.0985229
68,"('dependent', 'independent')",-0.5620422,-0.5802926,-0.0182504
69,"('lazy', 'industrious')",-0.4645557,-0.905111,-0.4405553
70,"('lethargic', 'energetic')",0.659948,1.2082834,0.5483354
71,"('diffident', 'self-confident')",0.2853159,0.4205855,0.1352696
72,"('unambitious', 'ambitious')",0.4479538,0.8864426,0.43848879999999996
73,"('helpless', 'self-reliant')",0.7333634,0.3023759,-0.4309875
74,"('undedicated', 'dedicated')",0.5938787,1.1045989,0.5107202000000001
75,"('meek', 'impulsive')",-0.5244452,-0.8581365,-0.3336913
76,"('anxious', 'daring')",0.3374346,0.6928856,0.355451
77,"('unmotivated', 'motivated')",-0.6091139,-0.2066809,0.402433
78,"('nonresilient', 'resilient')",-0.6655929,-0.0614532,0.6041397000000001
79,"('wavering', 'unwavering')",0.1106552,-0.2279652,-0.3386204
80,"('dominated', 'dominating')",-0.1156699,-0.2267736,-0.11110369999999999
81,"('submissive', 'aggressive')",-0.2852225,-0.0485596,0.23666289999999998
82,"('poor', 'rich')",0.0902767,0.2886125,0.1983358
83,"('powerless', 'powerful')",-0.4430282,-0.4079387,0.035089499999999996
84,"('inferior', 'superior')",0.038976,-0.1457335,-0.18470949999999997
85,"('insignificant', 'prestigious')",0.4001573,-0.0591804,-0.4593377
86,"('uninfluential', 'influential')",-0.1049917,0.4031861,0.5081778
87,"('unsuccessful', 'successful')",-0.6273795,-0.5091348,0.11824469999999998
88,"('low', 'eminent')",0.276546,0.5432181,0.2666721
