,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4834678,-0.2528622,0.23060560000000002
1,"('unfriendly', 'friendly')",0.725419,0.8982865,0.17286749999999995
2,"('unlikable', 'likable')",0.5753678,0.8194918,0.244124
3,"('repellent', 'pleasant')",-0.8603173,-0.436252,0.4240653
4,"('disliked', 'liked')",0.710913,0.7155443,0.004631300000000005
5,"('distant', 'outgoing')",0.8154502,0.9471388,0.13168859999999993
6,"('distant', 'open')",0.96297,0.7655429,-0.19742709999999997
7,"('insensitive', 'sensitive')",0.445109,0.7378729,0.2927639000000001
8,"('unaffectionate', 'affectionate')",0.8513417,0.8808975,0.02955580000000002
9,"('unaffectionate', 'caring')",0.6905703,0.7968815,0.10631120000000005
10,"('unsympathetic', 'sympathetic')",-0.1941233,0.1892598,0.3833831
11,"('unhelpful', 'helpful')",-0.8315672,-0.2320293,0.5995379
12,"('unsupportive', 'supportive')",0.4178185,0.8224816,0.40466310000000005
13,"('impolite', 'polite')",-0.8032354,0.3124324,1.1156678
14,"('antisocial', 'social')",-1.3171454,-0.1996421,1.1175033
15,"('boring', 'funny')",0.3122409,0.3375458,0.02530490000000002
16,"('unpopular', 'popular')",-0.1119436,-0.5351339,-0.4231903
17,"('nasty', 'nice')",-0.6587188,-0.1760961,0.48262270000000007
18,"('disagreeable', 'welcoming')",0.5653582,0.7377975,0.17243929999999996
19,"('inhospitable', 'hospitable')",0.6617606,0.7107589,0.04899829999999994
20,"('rough', 'thoughtful')",-0.3113717,0.1782244,0.4895961
21,"('immoral', 'moral')",0.0196987,0.1734462,0.15374749999999998
22,"('untrustworthy', 'trustworthy')",-0.2297643,0.4505101,0.6802744000000001
23,"('insincere', 'sincere')",-0.1406858,0.6214168,0.7621026
24,"('dishonest', 'honest')",0.910962,1.5214018,0.6104398
25,"('egoistic', 'altruistic')",0.7038707,0.5312682,-0.1726025
26,"('hardhearted', 'benevolent')",0.3230164,0.3025189,-0.020497500000000002
27,"('hardhearted', 'softhearted')",0.4618298,0.9248369,0.46300709999999995
28,"('disloyal', 'loyal')",-0.0845174,0.009129,0.0936464
29,"('unfair', 'fair')",-0.4241392,-0.3585985,0.06554070000000001
30,"('intolerant', 'tolerant')",0.2458062,0.7952003,0.5493941
31,"('evil', 'good')",-0.4440176,-0.536164,-0.09214639999999996
32,"('unkind', 'kind')",0.2112615,0.6347036,0.42344210000000004
33,"('wrong', 'right')",0.5784498,0.6816321,0.10318229999999995
34,"('mean', 'honorable')",0.1946095,0.3567129,0.1621034
35,"('corrupt', 'incorrupt')",0.2155622,-0.1871313,-0.40269350000000004
36,"('hostile', 'amicable')",0.4349537,0.3317167,-0.10323700000000002
37,"('fake', 'genuine')",0.3986315,0.6391701,0.24053859999999994
38,"('untruthful', 'truthful')",0.4048032,0.6625931,0.25778990000000007
39,"('exploitative', 'cooperative')",-0.2600246,0.3235617,0.5835863
40,"('stingy', 'generous')",0.6054995,0.6285582,0.023058699999999988
41,"('unforgiving', 'forgiving')",-0.1049518,-0.049998,0.0549538
42,"('unreliable', 'reliable')",-0.036197,0.3135911,0.3497881
43,"('irresponsible', 'responsible')",0.4248528,0.7508336,0.3259808
44,"('prejudiced', 'unprejudiced')",-0.7661038,-0.8518358,-0.08573200000000003
45,"('incompetent', 'competent')",-0.5507232,0.0900751,0.6407982999999999
46,"('uncompetitive', 'competitive')",-0.5161257,-0.1599287,0.356197
47,"('stupid', 'smart')",-0.2894901,0.1744356,0.4639257
48,"('unintelligent', 'intelligent')",-0.134771,-0.083674,0.051097000000000004
49,"('unable', 'able')",-0.2971115,-0.056399,0.24071249999999997
50,"('clumsy', 'skillful')",0.2317062,-0.0534681,-0.2851743
51,"('uneducated', 'educated')",-0.0947745,0.2265835,0.321358
52,"('irrational', 'rational')",0.2129146,0.1419844,-0.0709302
53,"('uncreative', 'creative')",0.1888563,0.3588546,0.16999830000000002
54,"('incapable', 'capable')",0.7896462,0.8498219,0.060175700000000054
55,"('incompetent', 'clever')",-0.302072,0.095727,0.397799
56,"('impractical', 'practical')",0.0774435,0.8785461,0.8011026
57,"('unimaginative', 'imaginative')",-0.5636984,-0.0955558,0.4681426000000001
58,"('undiscriminating', 'discriminating')",0.3800953,0.8566427,0.47654739999999995
59,"('foolish', 'wise')",0.2455668,-0.3570043,-0.6025711
60,"('inefficient', 'efficient')",-0.4392344,0.3484963,0.7877307
61,"('illogical', 'logical')",-0.2084321,0.3505932,0.5590253000000001
62,"('incompetent', 'brilliant')",-0.2293798,0.6148514,0.8442312000000001
63,"('unperceptive', 'insightful')",0.1843486,0.5068898,0.3225412
64,"('shy', 'confident')",-0.9280093,-1.0332733,-0.10526400000000002
65,"('insecure', 'secure')",-0.6817724,-0.4651729,0.21659949999999994
66,"('inactive', 'active')",-0.3363967,-0.0990588,0.2373379
67,"('doubtful', 'determined')",-0.5391311,-0.6805607,-0.14142960000000004
68,"('dependent', 'independent')",-0.6426454,-0.7112287,-0.06858330000000001
69,"('lazy', 'industrious')",-0.0541705,-0.1760225,-0.12185199999999999
70,"('lethargic', 'energetic')",0.3748184,0.670365,0.2955466
71,"('diffident', 'self-confident')",0.4704644,0.5150979,0.04463349999999999
72,"('unambitious', 'ambitious')",0.2628826,0.5325971,0.2697145
73,"('helpless', 'self-reliant')",0.6742754,0.4425968,-0.23167859999999996
74,"('undedicated', 'dedicated')",0.2770024,0.9029886,0.6259862
75,"('meek', 'impulsive')",-0.462719,-0.7014408,-0.23872179999999998
76,"('anxious', 'daring')",-0.5215099,0.1381524,0.6596622999999999
77,"('unmotivated', 'motivated')",-0.3570627,-0.4126437,-0.05558099999999999
78,"('nonresilient', 'resilient')",-0.3451543,-0.2247468,0.12040750000000003
79,"('wavering', 'unwavering')",0.3566676,0.3477373,-0.008930299999999947
80,"('dominated', 'dominating')",-0.5951044,-0.3811303,0.2139741
81,"('submissive', 'aggressive')",-0.9689113,-1.1987245,-0.22981319999999994
82,"('poor', 'rich')",-0.009207,0.1966533,0.2058603
83,"('powerless', 'powerful')",-0.4619388,-0.4418117,0.02012710000000001
84,"('inferior', 'superior')",-0.3364818,-0.3210828,0.015398999999999996
85,"('insignificant', 'prestigious')",0.938584,0.2470653,-0.6915187
86,"('uninfluential', 'influential')",-0.3109821,-0.1708471,0.14013499999999998
87,"('unsuccessful', 'successful')",-0.5952563,-0.3541584,0.24109789999999998
88,"('low', 'eminent')",0.0832741,0.3024214,0.2191473
