,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2630388,0.1346495,-0.1283893
1,"('unfriendly', 'friendly')",0.8938046,1.0876046,0.19379999999999997
2,"('unlikable', 'likable')",0.7014906,0.6272299,-0.07426069999999996
3,"('repellent', 'pleasant')",-0.510279,-0.1907712,0.3195078
4,"('disliked', 'liked')",0.1238152,0.4306968,0.3068816
5,"('distant', 'outgoing')",0.4014162,0.3881774,-0.013238799999999995
6,"('distant', 'open')",0.3693518,0.3667197,-0.002632100000000026
7,"('insensitive', 'sensitive')",1.3793216,1.4707686,0.09144700000000006
8,"('unaffectionate', 'affectionate')",0.8416504,0.831939,-0.009711400000000037
9,"('unaffectionate', 'caring')",1.0273823,0.9672766,-0.06010569999999993
10,"('unsympathetic', 'sympathetic')",0.8938219,0.9208753,0.027053400000000005
11,"('unhelpful', 'helpful')",0.2116239,0.0309574,-0.1806665
12,"('unsupportive', 'supportive')",0.7193773,1.0225572,0.30317990000000006
13,"('impolite', 'polite')",0.2769637,0.236145,-0.040818699999999986
14,"('antisocial', 'social')",-0.4063097,-0.1094448,0.2968649
15,"('boring', 'funny')",0.1955375,0.5288113,0.33327379999999995
16,"('unpopular', 'popular')",-0.8929033,-0.7841377,0.1087655999999999
17,"('nasty', 'nice')",-0.1621417,0.0883973,0.250539
18,"('disagreeable', 'welcoming')",0.4900698,0.6620809,0.17201109999999997
19,"('inhospitable', 'hospitable')",0.8685397,0.4688183,-0.3997214
20,"('rough', 'thoughtful')",0.1312222,0.2032321,0.07200989999999999
21,"('immoral', 'moral')",0.6986993,0.393573,-0.3051263
22,"('untrustworthy', 'trustworthy')",0.2027701,0.1420675,-0.060702599999999995
23,"('insincere', 'sincere')",0.9264441,1.2214575,0.2950134000000001
24,"('dishonest', 'honest')",1.9774269,1.8177092,-0.15971770000000007
25,"('egoistic', 'altruistic')",0.2518854,0.3733089,0.12142350000000002
26,"('hardhearted', 'benevolent')",0.619643,0.695971,0.07632799999999995
27,"('hardhearted', 'softhearted')",0.3990505,0.9535014,0.5544509000000001
28,"('disloyal', 'loyal')",0.2444987,0.053928,-0.1905707
29,"('unfair', 'fair')",-0.5802598,-0.7118148,-0.13155499999999998
30,"('intolerant', 'tolerant')",0.9599547,1.3436409,0.3836862
31,"('evil', 'good')",-0.63907,-0.97779,-0.33872
32,"('unkind', 'kind')",0.821784,0.8959614,0.07417740000000006
33,"('wrong', 'right')",0.2960355,0.3504319,0.05439640000000001
34,"('mean', 'honorable')",0.4237836,0.4602762,0.03649260000000004
35,"('corrupt', 'incorrupt')",-0.5065156,-0.636974,-0.13045840000000009
36,"('hostile', 'amicable')",-0.1223817,-0.2445373,-0.12215560000000002
37,"('fake', 'genuine')",1.1261457,0.8522138,-0.2739318999999999
38,"('untruthful', 'truthful')",0.910499,0.6653694,-0.24512959999999995
39,"('exploitative', 'cooperative')",0.1845876,0.3701378,0.18555020000000003
40,"('stingy', 'generous')",0.5464166,0.3829258,-0.16349080000000005
41,"('unforgiving', 'forgiving')",0.3151204,0.1316455,-0.18347490000000002
42,"('unreliable', 'reliable')",0.1604125,0.1858812,0.025468699999999983
43,"('irresponsible', 'responsible')",1.2515698,1.3124021,0.06083229999999995
