,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0986311,-0.1611611,-0.25979220000000003
1,"('unfriendly', 'friendly')",1.0547059,0.9517114,-0.1029945000000001
2,"('unlikable', 'likable')",0.7933618,0.5674225,-0.22593929999999995
3,"('repellent', 'pleasant')",-0.2117805,-0.4563801,-0.2445996
4,"('disliked', 'liked')",-0.0389619,0.2331894,0.2721513
5,"('distant', 'outgoing')",0.3594656,0.8447306,0.485265
6,"('distant', 'open')",0.4526009,0.5995897,0.14698880000000003
7,"('insensitive', 'sensitive')",0.5529519,0.5582973,0.005345399999999945
8,"('unaffectionate', 'affectionate')",0.583517,0.5960766,0.012559600000000004
9,"('unaffectionate', 'caring')",0.7682678,0.5175328,-0.25073499999999993
10,"('unsympathetic', 'sympathetic')",0.8010622,0.6031581,-0.19790409999999992
11,"('unhelpful', 'helpful')",-0.1678112,-0.0248698,0.1429414
12,"('unsupportive', 'supportive')",0.3760729,0.8347199,0.45864699999999997
13,"('impolite', 'polite')",-0.0753702,0.0027163,0.0780865
14,"('antisocial', 'social')",-0.9447948,-0.4685154,0.4762794
15,"('boring', 'funny')",0.3365829,0.5866625,0.25007959999999996
16,"('unpopular', 'popular')",-0.7618778,-0.6321378,0.12974000000000008
17,"('nasty', 'nice')",-0.7194435,-0.1424608,0.5769827000000001
18,"('disagreeable', 'welcoming')",0.1388095,0.4106727,0.27186319999999997
19,"('inhospitable', 'hospitable')",0.4067325,0.5694776,0.16274510000000003
20,"('rough', 'thoughtful')",0.0656458,0.2025613,0.1369155
21,"('immoral', 'moral')",0.3359403,0.3367183,0.0007780000000000009
22,"('untrustworthy', 'trustworthy')",-0.1143788,-0.3328419,-0.21846310000000002
23,"('insincere', 'sincere')",0.5967663,0.6419552,0.045188899999999976
24,"('dishonest', 'honest')",1.1962182,1.1434049,-0.05281329999999995
25,"('egoistic', 'altruistic')",0.5850739,0.2593975,-0.32567640000000003
26,"('hardhearted', 'benevolent')",0.2343398,0.3529585,0.11861870000000002
27,"('hardhearted', 'softhearted')",0.4620963,1.2140701,0.7519738
28,"('disloyal', 'loyal')",-0.1729012,-0.6298002,-0.45689900000000006
29,"('unfair', 'fair')",-0.1891384,-0.639475,-0.4503366
30,"('intolerant', 'tolerant')",0.6379193,1.0746705,0.4367512000000001
31,"('evil', 'good')",-0.9359979,-0.8532148,0.0827831
32,"('unkind', 'kind')",0.5216218,0.6446875,0.12306569999999994
33,"('wrong', 'right')",0.4272513,0.1387147,-0.28853660000000003
34,"('mean', 'honorable')",0.0734122,0.6005063,0.5270941
35,"('corrupt', 'incorrupt')",-0.5354541,-0.5175265,0.017927600000000044
36,"('hostile', 'amicable')",-0.329053,-0.1863531,0.1426999
37,"('fake', 'genuine')",0.5460704,0.9602244,0.414154
38,"('untruthful', 'truthful')",0.5137077,0.3957135,-0.1179942
39,"('exploitative', 'cooperative')",-0.6412513,-0.4100569,0.23119439999999997
40,"('stingy', 'generous')",0.4896998,0.0459624,-0.4437374
41,"('unforgiving', 'forgiving')",-0.050326,-0.2586461,-0.20832009999999998
42,"('unreliable', 'reliable')",0.3316997,0.0836706,-0.2480291
43,"('irresponsible', 'responsible')",1.0347588,0.6038346,-0.4309242000000001
44,"('prejudiced', 'unprejudiced')",-0.9994365,-1.0398161,-0.04037959999999996
45,"('incompetent', 'competent')",-0.2255302,-0.4180221,-0.19249190000000002
