,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4242151,-0.1355112,0.2887039
1,"('unfriendly', 'friendly')",1.0042379,1.2905259,0.2862880000000001
2,"('unlikable', 'likable')",0.4649242,0.6966774,0.2317532
3,"('repellent', 'pleasant')",-0.8354045,0.0553,0.8907045
4,"('disliked', 'liked')",0.7989023,0.4601752,-0.33872709999999995
5,"('distant', 'outgoing')",1.2828586,1.1302902,-0.15256840000000005
6,"('distant', 'open')",1.2861161,1.1610122,-0.12510390000000005
7,"('insensitive', 'sensitive')",0.2930233,0.7890812,0.49605790000000005
8,"('unaffectionate', 'affectionate')",0.7180712,0.8307284,0.11265720000000001
9,"('unaffectionate', 'caring')",0.7578849,1.03514,0.2772551
10,"('unsympathetic', 'sympathetic')",-0.3592979,0.1112501,0.470548
11,"('unhelpful', 'helpful')",-0.7897559,-0.3102935,0.47946239999999996
12,"('unsupportive', 'supportive')",0.2231423,0.9715518,0.7484095
13,"('impolite', 'polite')",-0.8756134,-0.4333023,0.4423111
14,"('antisocial', 'social')",-1.656312,-0.7601273,0.8961847000000001
15,"('boring', 'funny')",0.7576561,0.4333914,-0.3242647000000001
16,"('unpopular', 'popular')",-0.4326307,-0.4215768,0.011053900000000005
17,"('nasty', 'nice')",-0.5583835,-0.3063763,0.25200720000000004
18,"('disagreeable', 'welcoming')",0.2277923,0.5387955,0.3110032
19,"('inhospitable', 'hospitable')",0.8964466,0.3121045,-0.5843421
20,"('rough', 'thoughtful')",-0.1506617,0.1553872,0.3060489
21,"('immoral', 'moral')",-0.3120851,0.3258865,0.6379716
22,"('untrustworthy', 'trustworthy')",-0.345312,0.4074492,0.7527612
23,"('insincere', 'sincere')",-0.1208099,0.5259483,0.6467582000000001
24,"('dishonest', 'honest')",1.1760498,1.339306,0.16325620000000018
25,"('egoistic', 'altruistic')",0.776087,0.6587451,-0.1173419
26,"('hardhearted', 'benevolent')",0.0777478,0.1439115,0.06616369999999999
27,"('hardhearted', 'softhearted')",0.5162121,1.2469756,0.7307635000000001
28,"('disloyal', 'loyal')",-0.2539046,0.0666607,0.3205653
29,"('unfair', 'fair')",-0.221563,0.107673,0.32923600000000003
30,"('intolerant', 'tolerant')",0.2369885,0.5079816,0.27099310000000004
31,"('evil', 'good')",0.0306974,-0.2323253,-0.2630227
32,"('unkind', 'kind')",-0.0507504,0.4528402,0.5035906
33,"('wrong', 'right')",0.807311,0.7295662,-0.07774479999999995
34,"('mean', 'honorable')",-0.0844747,0.2001303,0.284605
35,"('corrupt', 'incorrupt')",0.5408405,0.1263098,-0.4145306999999999
36,"('hostile', 'amicable')",0.6141497,0.5420268,-0.07212289999999999
37,"('fake', 'genuine')",0.1806851,0.625146,0.4444609
38,"('untruthful', 'truthful')",0.6626046,0.7713848,0.1087802
39,"('exploitative', 'cooperative')",-0.5747928,0.0038931,0.5786859
40,"('stingy', 'generous')",0.3584096,0.6238778,0.26546820000000004
41,"('unforgiving', 'forgiving')",-0.0912425,-0.1104554,-0.01921289999999999
42,"('unreliable', 'reliable')",0.0181861,0.4194275,0.4012414
43,"('irresponsible', 'responsible')",0.3430442,0.8294874,0.48644319999999996
44,"('prejudiced', 'unprejudiced')",-0.7503199,-0.9526994,-0.20237949999999993
45,"('incompetent', 'competent')",-0.3188466,0.0674634,0.38631
46,"('uncompetitive', 'competitive')",-0.9303695,-0.0953448,0.8350247
47,"('stupid', 'smart')",-0.6877415,-0.1708713,0.5168702000000001
48,"('unintelligent', 'intelligent')",0.2699863,0.5102616,0.24027529999999997
49,"('unable', 'able')",-0.4207936,0.2392209,0.6600145
50,"('clumsy', 'skillful')",-0.0258767,0.3657048,0.39158149999999997
51,"('uneducated', 'educated')",-0.1303577,-0.1187237,0.011633999999999992
52,"('irrational', 'rational')",0.2742889,0.0425493,-0.2317396
53,"('uncreative', 'creative')",0.0943644,0.3755284,0.28116399999999997
54,"('incapable', 'capable')",0.9440984,0.8963013,-0.04779710000000004
55,"('incompetent', 'clever')",-0.3832146,0.0566851,0.4398997
56,"('impractical', 'practical')",0.3742109,0.8954765,0.5212656
57,"('unimaginative', 'imaginative')",-0.3981962,-0.0927421,0.3054541
58,"('undiscriminating', 'discriminating')",0.9603718,0.7930764,-0.16729539999999998
59,"('foolish', 'wise')",0.4195245,0.0483719,-0.3711526
60,"('inefficient', 'efficient')",-0.6140469,0.1759817,0.7900286
61,"('illogical', 'logical')",0.1055334,0.4172642,0.3117308
62,"('incompetent', 'brilliant')",0.0357665,0.4534407,0.4176742
63,"('unperceptive', 'insightful')",0.0207482,0.4349396,0.4141914
64,"('shy', 'confident')",-1.1418151,-0.9240572,0.21775790000000006
65,"('insecure', 'secure')",-1.0057107,-0.3857413,0.6199694
66,"('inactive', 'active')",-0.224496,-0.3786803,-0.15418430000000002
67,"('doubtful', 'determined')",-0.4706332,-0.5817539,-0.11112070000000007
68,"('dependent', 'independent')",-0.6155586,-0.175371,0.44018759999999996
69,"('lazy', 'industrious')",-0.1614572,0.1019273,0.2633845
70,"('lethargic', 'energetic')",0.1236548,0.6299582,0.5063034000000001
71,"('diffident', 'self-confident')",0.544711,0.3018033,-0.24290769999999995
72,"('unambitious', 'ambitious')",0.3976151,0.6282017,0.23058659999999997
73,"('helpless', 'self-reliant')",0.8553367,0.7104595,-0.14487719999999993
74,"('undedicated', 'dedicated')",0.445315,1.1430984,0.6977833999999999
75,"('meek', 'impulsive')",-0.1225109,-0.4982377,-0.3757268
76,"('anxious', 'daring')",-0.2270278,-0.1984095,0.028618300000000013
77,"('unmotivated', 'motivated')",-0.2162146,-0.3146585,-0.0984439
78,"('nonresilient', 'resilient')",-0.5365016,-0.1532756,0.383226
79,"('wavering', 'unwavering')",0.4839678,0.0955676,-0.3884002
80,"('dominated', 'dominating')",-0.8755833,-0.968354,-0.0927707000000001
81,"('submissive', 'aggressive')",-0.8308028,-1.0115754,-0.18077259999999995
82,"('poor', 'rich')",0.0023067,0.1833967,0.18109
83,"('powerless', 'powerful')",-0.6790506,-0.5391262,0.13992439999999995
84,"('inferior', 'superior')",0.1887203,0.2816333,0.09291299999999997
85,"('insignificant', 'prestigious')",0.9660155,0.3635854,-0.6024301000000001
86,"('uninfluential', 'influential')",-0.6347311,0.020929,0.6556601
87,"('unsuccessful', 'successful')",-0.5989884,-0.7038996,-0.10491119999999998
88,"('low', 'eminent')",0.3280417,0.3480475,0.020005800000000018
