,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6450567,-0.35758,-1.0026367
1,"('unfriendly', 'friendly')",1.3667952,0.9615803,-0.40521490000000004
2,"('unlikable', 'likable')",0.8443674,0.8445153,0.0001478999999999786
3,"('repellent', 'pleasant')",-0.3852609,-0.4377512,-0.05249029999999999
4,"('disliked', 'liked')",0.0939737,0.8601287,0.7661549999999999
5,"('distant', 'outgoing')",0.8259655,1.2081336,0.3821681
6,"('distant', 'open')",0.7543666,1.3134545,0.5590879
7,"('insensitive', 'sensitive')",1.1876303,0.4726424,-0.7149878999999999
8,"('unaffectionate', 'affectionate')",0.9319757,0.6025929,-0.3293828
9,"('unaffectionate', 'caring')",1.4305337,0.6418732,-0.7886605
10,"('unsympathetic', 'sympathetic')",0.9739335,-0.27286,-1.2467934999999999
11,"('unhelpful', 'helpful')",0.0239489,-0.3953647,-0.4193136
12,"('unsupportive', 'supportive')",0.9372885,0.7709992,-0.16628929999999997
13,"('impolite', 'polite')",0.2002863,-0.3388883,-0.5391746
14,"('antisocial', 'social')",-0.5942905,-0.7309084,-0.13661789999999996
15,"('boring', 'funny')",0.2385757,0.6976392,0.4590635
16,"('unpopular', 'popular')",-0.6917108,-0.2208477,0.4708631
17,"('nasty', 'nice')",-0.8298904,-0.2808712,0.5490192
18,"('disagreeable', 'welcoming')",0.4010657,0.7122565,0.31119079999999993
19,"('inhospitable', 'hospitable')",0.8061097,0.8994667,0.09335699999999991
20,"('rough', 'thoughtful')",-0.0361576,0.0886188,0.1247764
21,"('immoral', 'moral')",0.6378344,-0.2975877,-0.9354221
22,"('untrustworthy', 'trustworthy')",0.2164053,0.2975166,0.08111130000000003
23,"('insincere', 'sincere')",0.8699308,0.280886,-0.5890447999999999
24,"('dishonest', 'honest')",2.0529224,1.0349078,-1.0180145999999999
25,"('egoistic', 'altruistic')",0.5068921,0.2737965,-0.23309559999999996
26,"('hardhearted', 'benevolent')",0.3655437,0.1660591,-0.19948460000000004
