,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1089075,-0.5315867,-0.4226792
1,"('unfriendly', 'friendly')",1.3557935,1.4747632,0.11896969999999985
2,"('unlikable', 'likable')",0.7161141,0.4894777,-0.22663639999999996
3,"('repellent', 'pleasant')",-0.3941713,-0.2854402,0.10873110000000002
4,"('disliked', 'liked')",0.3812735,0.6265748,0.2453013
5,"('distant', 'outgoing')",0.7320386,1.0356705,0.30363189999999995
6,"('distant', 'open')",0.6142983,0.6918532,0.07755489999999998
7,"('insensitive', 'sensitive')",0.940873,0.7593388,-0.18153419999999998
8,"('unaffectionate', 'affectionate')",1.0173301,1.4407473,0.42341720000000005
9,"('unaffectionate', 'caring')",1.1805008,1.2813545,0.10085370000000005
10,"('unsympathetic', 'sympathetic')",0.4703851,0.2058939,-0.26449120000000004
11,"('unhelpful', 'helpful')",-0.4540148,-0.4354089,0.01860590000000001
12,"('unsupportive', 'supportive')",0.713762,0.9739558,0.26019380000000003
13,"('impolite', 'polite')",-0.2524635,-0.5896702,-0.3372067
14,"('antisocial', 'social')",-0.9077206,-1.0606408,-0.15292020000000006
15,"('boring', 'funny')",0.2891005,0.2266308,-0.06246969999999999
16,"('unpopular', 'popular')",-0.5482468,-0.4050271,0.14321970000000006
17,"('nasty', 'nice')",-0.6472544,0.2046282,0.8518826
18,"('disagreeable', 'welcoming')",0.5611183,0.8724497,0.31133140000000004
19,"('inhospitable', 'hospitable')",0.7972131,0.819466,0.02225290000000002
20,"('rough', 'thoughtful')",-0.3411892,0.0569056,0.3980948
21,"('immoral', 'moral')",0.4864565,0.2137448,-0.2727117
22,"('untrustworthy', 'trustworthy')",-0.2433911,0.0860173,0.3294084
23,"('insincere', 'sincere')",0.6866607,0.8693197,0.18265900000000002
24,"('dishonest', 'honest')",1.639214,1.3096592,-0.3295547999999999
25,"('egoistic', 'altruistic')",0.6859495,0.8972245,0.211275
26,"('hardhearted', 'benevolent')",0.2082382,0.4331732,0.22493499999999997
27,"('hardhearted', 'softhearted')",0.2448226,1.3166159,1.0717933
28,"('disloyal', 'loyal')",-0.0985217,-0.1406168,-0.04209509999999998
29,"('unfair', 'fair')",-0.7155125,-0.6372008,0.07831169999999998
30,"('intolerant', 'tolerant')",0.5436198,0.4183527,-0.12526709999999996
31,"('evil', 'good')",-0.704659,-0.6421038,0.06255520000000003
32,"('unkind', 'kind')",0.9096796,0.8376931,-0.07198650000000006
33,"('wrong', 'right')",0.659703,0.7665493,0.10684629999999995
34,"('mean', 'honorable')",0.0949451,0.1722342,0.0772891
35,"('corrupt', 'incorrupt')",-0.7058138,-0.3519435,0.3538703
36,"('hostile', 'amicable')",0.0162434,-0.0261126,-0.042356000000000005
37,"('fake', 'genuine')",0.4499684,0.3694044,-0.08056399999999997
38,"('untruthful', 'truthful')",0.914748,1.007552,0.092804
39,"('exploitative', 'cooperative')",-0.0252796,0.0841474,0.109427
40,"('stingy', 'generous')",0.6222504,0.4601961,-0.16205429999999998
41,"('unforgiving', 'forgiving')",-0.0882655,-0.2963246,-0.2080591
42,"('unreliable', 'reliable')",-0.2706928,0.0623406,0.33303340000000003
43,"('irresponsible', 'responsible')",0.9907567,0.7326889,-0.25806780000000007
44,"('prejudiced', 'unprejudiced')",-1.0564482,-0.8811894,0.17525879999999994
45,"('incompetent', 'competent')",-0.2365513,-0.1777246,0.05882669999999998
46,"('uncompetitive', 'competitive')",-0.1487921,-0.3072567,-0.15846459999999998
47,"('stupid', 'smart')",-0.2128276,-0.0418919,0.1709357
48,"('unintelligent', 'intelligent')",0.5965542,0.3637151,-0.23283910000000002
49,"('unable', 'able')",-0.0735371,0.4658603,0.5393974
50,"('clumsy', 'skillful')",-0.0213493,0.2738523,0.2952016
51,"('uneducated', 'educated')",0.5839835,0.1258947,-0.45808879999999996
52,"('irrational', 'rational')",0.4444302,0.2964327,-0.1479975
53,"('uncreative', 'creative')",0.3082889,0.6945322,0.38624330000000007
54,"('incapable', 'capable')",1.2256423,1.2842583,0.058616
55,"('incompetent', 'clever')",0.1604556,-0.1956511,-0.3561067
56,"('impractical', 'practical')",0.7382705,0.9031767,0.1649062
57,"('unimaginative', 'imaginative')",0.0275089,-0.0528949,-0.0804038
58,"('undiscriminating', 'discriminating')",0.5818737,0.2713933,-0.31048040000000005
59,"('foolish', 'wise')",-0.2309413,0.0730824,0.3040237
60,"('inefficient', 'efficient')",0.613901,0.4384809,-0.17542010000000002
61,"('illogical', 'logical')",-0.1017615,-0.1695168,-0.06775529999999999
62,"('incompetent', 'brilliant')",0.5341485,0.6430819,0.10893339999999996
63,"('unperceptive', 'insightful')",0.2443931,0.4837273,0.23933420000000002
64,"('shy', 'confident')",-0.8214735,-1.0417657,-0.22029220000000005
65,"('insecure', 'secure')",-0.1270855,-0.7488463,-0.6217608
66,"('inactive', 'active')",-0.4282246,-0.348124,0.08010060000000002
67,"('doubtful', 'determined')",-0.3261495,-0.5656434,-0.23949390000000004
68,"('dependent', 'independent')",-0.613309,-0.5834704,0.02983860000000005
