,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2675406,-0.1331859,-0.4007265
1,"('unfriendly', 'friendly')",1.155187,1.0350635,-0.12012350000000005
2,"('unlikable', 'likable')",0.9520787,0.9400829,-0.011995800000000001
3,"('repellent', 'pleasant')",-0.2981927,-0.1938544,0.10433829999999997
4,"('disliked', 'liked')",0.1862082,0.6840428,0.49783459999999996
5,"('distant', 'outgoing')",0.9317635,0.8787029,-0.05306060000000001
6,"('distant', 'open')",0.8013617,0.9147631,0.1134014000000001
7,"('insensitive', 'sensitive')",0.7593197,0.6747305,-0.08458920000000003
8,"('unaffectionate', 'affectionate')",1.0700498,0.6221101,-0.44793970000000005
9,"('unaffectionate', 'caring')",1.0134561,0.6747051,-0.338751
10,"('unsympathetic', 'sympathetic')",0.6892287,0.2688923,-0.42033640000000005
11,"('unhelpful', 'helpful')",-0.2392268,-0.0929568,0.14626999999999998
12,"('unsupportive', 'supportive')",0.5901201,0.970008,0.37988789999999995
13,"('impolite', 'polite')",-0.2795899,-0.254316,0.025273900000000016
14,"('antisocial', 'social')",-0.7797331,-0.4588122,0.32092089999999995
15,"('boring', 'funny')",0.1168321,0.8806641,0.763832
16,"('unpopular', 'popular')",-0.5941635,-0.1901017,0.4040617999999999
17,"('nasty', 'nice')",-0.3739387,0.0228762,0.3968149
18,"('disagreeable', 'welcoming')",0.4890949,0.4844699,-0.00462499999999999
19,"('inhospitable', 'hospitable')",0.6816659,0.7295249,0.047858999999999985
20,"('rough', 'thoughtful')",0.1064929,0.2649784,0.1584855
21,"('immoral', 'moral')",0.5075743,0.1784096,-0.32916470000000003
22,"('untrustworthy', 'trustworthy')",-0.0636033,0.3254187,0.389022
23,"('insincere', 'sincere')",0.4268299,0.465478,0.03864810000000002
24,"('dishonest', 'honest')",1.7427852,1.0885258,-0.6542593999999999
25,"('egoistic', 'altruistic')",0.6789165,0.4478732,-0.2310433
26,"('hardhearted', 'benevolent')",0.2551252,0.0868741,-0.1682511
27,"('hardhearted', 'softhearted')",0.8406022,1.2549344,0.41433220000000004
28,"('disloyal', 'loyal')",0.1090338,-0.5697875,-0.6788213
29,"('unfair', 'fair')",-0.2445549,-0.191267,0.0532879
