,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4889278,-0.2453188,-0.7342466000000001
1,"('unfriendly', 'friendly')",0.8923267,0.5914203,-0.3009064
2,"('unlikable', 'likable')",0.7568369,0.7073401,-0.04949680000000001
3,"('repellent', 'pleasant')",-0.2230995,-0.4752561,-0.2521566
4,"('disliked', 'liked')",0.0500417,0.6166225,0.5665808
5,"('distant', 'outgoing')",0.6526047,0.852808,0.20020329999999997
6,"('distant', 'open')",0.6075773,0.5799705,-0.02760679999999993
7,"('insensitive', 'sensitive')",1.4195229,1.0389997,-0.38052320000000006
8,"('unaffectionate', 'affectionate')",0.5867063,0.6412824,0.054576100000000016
9,"('unaffectionate', 'caring')",1.0934442,0.4949354,-0.5985088
10,"('unsympathetic', 'sympathetic')",1.2377717,0.3624776,-0.8752940999999999
11,"('unhelpful', 'helpful')",0.1364144,-0.1052887,-0.2417031
12,"('unsupportive', 'supportive')",0.9807457,0.6745918,-0.3061539000000001
13,"('impolite', 'polite')",0.5418369,0.0412176,-0.5006193
14,"('antisocial', 'social')",-0.474441,-0.3578344,0.1166066
15,"('boring', 'funny')",0.577462,0.5431097,-0.0343523
16,"('unpopular', 'popular')",-0.8443835,-0.6380334,0.20635009999999998
17,"('nasty', 'nice')",-0.210299,-0.2557499,-0.04545089999999996
18,"('disagreeable', 'welcoming')",0.6447388,0.8323337,0.1875949
19,"('inhospitable', 'hospitable')",0.7104707,0.6571708,-0.053299899999999956
20,"('rough', 'thoughtful')",-0.211847,-0.1391173,0.07272970000000001
21,"('immoral', 'moral')",0.7835529,0.3873549,-0.396198
22,"('untrustworthy', 'trustworthy')",0.3551741,0.4905305,0.1353564
23,"('insincere', 'sincere')",1.0389906,0.6728694,-0.36612120000000004
24,"('dishonest', 'honest')",1.9167551,1.2692944,-0.6474607000000001
25,"('egoistic', 'altruistic')",0.4148903,0.2513313,-0.163559
26,"('hardhearted', 'benevolent')",0.1435712,-0.0391993,-0.1827705
27,"('hardhearted', 'softhearted')",0.4822557,0.8876704,0.40541469999999996
28,"('disloyal', 'loyal')",0.3055484,-0.513084,-0.8186324
29,"('unfair', 'fair')",-0.387413,-0.4806915,-0.09327849999999999
30,"('intolerant', 'tolerant')",1.5278554,0.9157133,-0.6121421
31,"('evil', 'good')",-0.8187598,-0.6205511,0.19820870000000002
32,"('unkind', 'kind')",0.8463194,0.5699865,-0.2763329000000001
33,"('wrong', 'right')",0.5832154,0.5147434,-0.06847200000000009
34,"('mean', 'honorable')",0.29361,0.1534561,-0.14015389999999997
35,"('corrupt', 'incorrupt')",-0.7459284,-0.0386927,0.7072357
36,"('hostile', 'amicable')",-0.6310184,-0.0435114,0.587507
37,"('fake', 'genuine')",0.9256081,0.7248891,-0.2007190000000001
38,"('untruthful', 'truthful')",0.686497,0.6389325,-0.04756450000000001
39,"('exploitative', 'cooperative')",0.3648205,0.5449043,0.18008380000000002
40,"('stingy', 'generous')",0.687353,0.3230808,-0.3642722
41,"('unforgiving', 'forgiving')",0.1332662,0.1431912,0.00992499999999999
42,"('unreliable', 'reliable')",0.2832494,0.3294739,0.0462245
43,"('irresponsible', 'responsible')",1.5222118,0.9592847,-0.5629271
44,"('prejudiced', 'unprejudiced')",-1.0057957,-0.246798,0.7589977
45,"('incompetent', 'competent')",0.6401794,0.2519767,-0.38820269999999996
46,"('uncompetitive', 'competitive')",0.4190411,-0.1281978,-0.5472389
47,"('stupid', 'smart')",0.3603936,-0.0205261,-0.38091969999999997
48,"('unintelligent', 'intelligent')",0.8095795,-0.1013058,-0.9108853
49,"('unable', 'able')",0.1454651,0.2355928,0.09012769999999998
50,"('clumsy', 'skillful')",-0.2026826,0.2470395,0.4497221
51,"('uneducated', 'educated')",0.7191709,0.1608566,-0.5583142999999999
52,"('irrational', 'rational')",-0.1482926,-0.0303591,0.1179335
53,"('uncreative', 'creative')",0.547087,0.024686,-0.522401
54,"('incapable', 'capable')",0.953572,0.5637746,-0.38979739999999996
55,"('incompetent', 'clever')",0.8660719,0.1057201,-0.7603518
56,"('impractical', 'practical')",1.1897594,0.9448641,-0.24489530000000004
57,"('unimaginative', 'imaginative')",0.3526491,-0.1752971,-0.5279462
58,"('undiscriminating', 'discriminating')",0.661076,0.4504227,-0.2106533
59,"('foolish', 'wise')",-0.2213339,-0.1211106,0.1002233
60,"('inefficient', 'efficient')",0.9151668,0.4216119,-0.49355489999999996
61,"('illogical', 'logical')",0.4976923,-0.2719414,-0.7696337
62,"('incompetent', 'brilliant')",1.1850333,0.6451645,-0.5398687999999999
63,"('unperceptive', 'insightful')",0.7922415,0.5270406,-0.2652009000000001
64,"('shy', 'confident')",-0.7799347,-0.9168243,-0.13688960000000006
65,"('insecure', 'secure')",0.2431379,-0.4485564,-0.6916943
66,"('inactive', 'active')",-0.2136589,-0.3598852,-0.1462263
67,"('doubtful', 'determined')",-0.083274,-0.3814676,-0.2981936
68,"('dependent', 'independent')",-0.2422411,-0.6176853,-0.3754442
69,"('lazy', 'industrious')",-0.7947653,-0.2160773,0.578688
70,"('lethargic', 'energetic')",1.2915029,0.8256524,-0.46585050000000006
71,"('diffident', 'self-confident')",0.6874313,0.1883264,-0.49910489999999996
72,"('unambitious', 'ambitious')",0.7345954,0.1707665,-0.5638289000000001
73,"('helpless', 'self-reliant')",0.4293877,0.2439307,-0.18545699999999998
74,"('undedicated', 'dedicated')",0.8414043,0.6398751,-0.20152919999999996
75,"('meek', 'impulsive')",-0.86207,-0.5795324,0.28253760000000006
76,"('anxious', 'daring')",0.6408806,0.3748505,-0.26603010000000005
77,"('unmotivated', 'motivated')",-0.0370101,-0.3727449,-0.3357348
78,"('nonresilient', 'resilient')",-0.4733868,-0.5385842,-0.06519739999999996
79,"('wavering', 'unwavering')",-0.1767429,0.0907923,0.26753520000000003
80,"('dominated', 'dominating')",-0.040422,-0.474967,-0.43454499999999996
81,"('submissive', 'aggressive')",0.7035151,-0.6817535,-1.3852685999999999
