,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2981274,-0.1103348,-0.4084622
1,"('unfriendly', 'friendly')",0.8700695,0.6872385,-0.18283100000000008
2,"('unlikable', 'likable')",0.5020201,0.533215,0.031194900000000025
3,"('repellent', 'pleasant')",-0.2835204,-0.3889202,-0.10539979999999999
4,"('disliked', 'liked')",0.0795523,0.4609297,0.3813774
5,"('distant', 'outgoing')",0.2430118,0.3583526,0.11534080000000002
6,"('distant', 'open')",0.2755018,0.327596,0.05209419999999998
7,"('insensitive', 'sensitive')",1.3381952,1.1413003,-0.19689489999999998
8,"('unaffectionate', 'affectionate')",0.7411045,0.866708,0.12560349999999998
9,"('unaffectionate', 'caring')",1.0963895,0.9460994,-0.15029009999999987
10,"('unsympathetic', 'sympathetic')",1.3350443,0.5697756,-0.7652687
11,"('unhelpful', 'helpful')",-0.0716987,-0.1927873,-0.12108859999999999
12,"('unsupportive', 'supportive')",0.924061,0.8384907,-0.08557029999999999
13,"('impolite', 'polite')",0.5577163,0.1621592,-0.39555710000000005
14,"('antisocial', 'social')",-0.2814326,-0.0543436,0.22708899999999999
15,"('boring', 'funny')",0.6637803,0.5160023,-0.14777799999999996
16,"('unpopular', 'popular')",-0.9151516,-0.7108875,0.20426409999999995
17,"('nasty', 'nice')",-0.2399192,-0.1212987,0.1186205
18,"('disagreeable', 'welcoming')",0.386191,0.4605533,0.07436229999999999
19,"('inhospitable', 'hospitable')",0.2024344,0.4047533,0.2023189
20,"('rough', 'thoughtful')",0.3264243,0.5299097,0.20348540000000004
21,"('immoral', 'moral')",0.9970635,0.5550847,-0.4419788
22,"('untrustworthy', 'trustworthy')",0.6743035,0.5117517,-0.1625517999999999
23,"('insincere', 'sincere')",0.9362802,0.7090125,-0.22726769999999996
24,"('dishonest', 'honest')",2.2639701,1.3589271,-0.9050429999999998
25,"('egoistic', 'altruistic')",0.380637,0.1437549,-0.2368821
26,"('hardhearted', 'benevolent')",0.4779699,0.121654,-0.3563159
