,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1728792,0.2378845,0.06500529999999999
1,"('unfriendly', 'friendly')",1.4399993,1.2236314,-0.21636790000000006
2,"('unlikable', 'likable')",1.1579335,1.1062659,-0.051667600000000036
3,"('repellent', 'pleasant')",-0.0875087,-0.1375836,-0.050074900000000006
4,"('disliked', 'liked')",0.1854216,0.2405358,0.0551142
5,"('distant', 'outgoing')",0.7996919,0.7337297,-0.06596219999999997
6,"('distant', 'open')",0.7554709,0.6844032,-0.07106769999999996
7,"('insensitive', 'sensitive')",0.9576765,1.327984,0.3703075
8,"('unaffectionate', 'affectionate')",0.9182168,0.8465526,-0.07166420000000007
9,"('unaffectionate', 'caring')",1.3014743,0.9483605,-0.3531137999999999
10,"('unsympathetic', 'sympathetic')",0.5780241,1.0739144,0.4958903
11,"('unhelpful', 'helpful')",-0.0382028,-0.2344578,-0.19625499999999999
12,"('unsupportive', 'supportive')",0.7816266,1.2287747,0.44714810000000005
13,"('impolite', 'polite')",0.0725326,0.0005287,-0.07200390000000001
14,"('antisocial', 'social')",-0.7016798,-0.3821718,0.31950799999999996
15,"('boring', 'funny')",0.1995641,0.4002743,0.20071020000000003
16,"('unpopular', 'popular')",-0.4320541,-0.3927767,0.03927740000000002
17,"('nasty', 'nice')",-0.392108,-0.4038657,-0.011757699999999982
18,"('disagreeable', 'welcoming')",0.7423552,0.6814167,-0.06093850000000001
19,"('inhospitable', 'hospitable')",0.5495545,0.310331,-0.23922349999999992
20,"('rough', 'thoughtful')",-0.0382423,0.3798446,0.4180869
21,"('immoral', 'moral')",0.567017,0.6424565,0.07543949999999999
22,"('untrustworthy', 'trustworthy')",-0.011014,0.3910252,0.40203920000000004
23,"('insincere', 'sincere')",0.6687518,0.720388,0.05163620000000002
24,"('dishonest', 'honest')",1.6344511,1.7333181,0.09886700000000004
25,"('egoistic', 'altruistic')",0.9104003,0.5605155,-0.3498848
26,"('hardhearted', 'benevolent')",0.1844221,0.2212311,0.03680900000000001
27,"('hardhearted', 'softhearted')",0.9040735,1.078685,0.17461149999999992
28,"('disloyal', 'loyal')",0.1645166,-0.0439633,-0.2084799
29,"('unfair', 'fair')",-0.4429682,-0.2040092,0.23895899999999998
30,"('intolerant', 'tolerant')",0.9538455,0.8595029,-0.09434260000000005
31,"('evil', 'good')",-0.5647627,-0.9835911,-0.4188284000000001
32,"('unkind', 'kind')",0.6178139,0.8622136,0.2443997
33,"('wrong', 'right')",0.7847145,0.6355144,-0.14920009999999995
34,"('mean', 'honorable')",0.2588653,-0.0279183,-0.2867836
35,"('corrupt', 'incorrupt')",-0.4566082,-0.5658056,-0.1091974
36,"('hostile', 'amicable')",-0.0433213,-0.3956282,-0.3523069
37,"('fake', 'genuine')",0.4500361,0.8574517,0.40741560000000004
38,"('untruthful', 'truthful')",0.8213631,0.7663605,-0.05500260000000001
39,"('exploitative', 'cooperative')",-0.4528815,-0.0274236,0.4254579
40,"('stingy', 'generous')",0.762857,0.771408,0.008550999999999975
41,"('unforgiving', 'forgiving')",0.1073556,0.3055307,0.1981751
42,"('unreliable', 'reliable')",0.0582772,0.541971,0.48369379999999995
43,"('irresponsible', 'responsible')",0.9418407,1.2026832,0.2608425000000001
44,"('prejudiced', 'unprejudiced')",-1.186063,-1.0346235,0.15143950000000017
45,"('incompetent', 'competent')",-0.2522543,0.1822771,0.4345314
46,"('uncompetitive', 'competitive')",0.2745052,0.2047363,-0.0697689
47,"('stupid', 'smart')",-0.2505597,0.0109459,0.2615056
48,"('unintelligent', 'intelligent')",0.8797355,0.6212806,-0.25845490000000004
49,"('unable', 'able')",0.0341405,0.039283,0.005142500000000001
50,"('clumsy', 'skillful')",-0.2065287,0.1620399,0.3685686
51,"('uneducated', 'educated')",0.5988099,0.4951114,-0.10369850000000003
52,"('irrational', 'rational')",-0.1481859,-0.2663581,-0.11817219999999998
53,"('uncreative', 'creative')",0.5692378,0.6208293,0.05159150000000001
54,"('incapable', 'capable')",0.9619677,0.9181231,-0.04384460000000001
55,"('incompetent', 'clever')",0.5271521,0.6389274,0.11177530000000002
56,"('impractical', 'practical')",0.7510534,1.1490831,0.39802969999999993
57,"('unimaginative', 'imaginative')",0.1432538,0.2584051,0.11515130000000001
