,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2105545,-0.7997867,-1.0103412
1,"('unfriendly', 'friendly')",0.9156154,0.8254201,-0.09019529999999998
2,"('unlikable', 'likable')",0.4384874,0.2168656,-0.22162180000000004
3,"('repellent', 'pleasant')",-0.086551,-0.3772044,-0.2906534
4,"('disliked', 'liked')",0.0986194,0.984511,0.8858916
5,"('distant', 'outgoing')",0.4434349,1.0983027,0.6548678000000001
6,"('distant', 'open')",0.303552,0.9481413,0.6445893
7,"('insensitive', 'sensitive')",1.4674829,0.4954538,-0.9720291000000001
8,"('unaffectionate', 'affectionate')",0.4517623,0.6794044,0.22764210000000001
9,"('unaffectionate', 'caring')",0.7862456,0.6115109,-0.17473470000000002
10,"('unsympathetic', 'sympathetic')",0.9217942,-0.1423874,-1.0641816
11,"('unhelpful', 'helpful')",-0.0196668,-0.2699504,-0.2502836
12,"('unsupportive', 'supportive')",0.832327,0.9025382,0.07021119999999992
13,"('impolite', 'polite')",0.2767137,-0.5097049,-0.7864186
14,"('antisocial', 'social')",-0.7452002,-0.909627,-0.16442679999999998
15,"('boring', 'funny')",0.0993371,0.3158669,0.2165298
16,"('unpopular', 'popular')",-0.7827861,-0.4089283,0.3738578
17,"('nasty', 'nice')",-0.35596,-0.0119668,0.3439932
18,"('disagreeable', 'welcoming')",0.3686664,0.578558,0.2098916
19,"('inhospitable', 'hospitable')",0.5656471,0.9877222,0.42207510000000004
20,"('rough', 'thoughtful')",0.0484548,-0.1282727,-0.17672749999999998
21,"('immoral', 'moral')",0.5238018,-0.1111851,-0.6349869
22,"('untrustworthy', 'trustworthy')",0.1866256,0.4576087,0.2709831
23,"('insincere', 'sincere')",0.9757503,0.2531151,-0.7226352
24,"('dishonest', 'honest')",1.5285337,0.93462,-0.5939137000000001
25,"('egoistic', 'altruistic')",0.4052281,0.2720094,-0.13321869999999997
26,"('hardhearted', 'benevolent')",0.229863,-0.0492911,-0.2791541
27,"('hardhearted', 'softhearted')",0.5322818,1.0212774,0.4889956
28,"('disloyal', 'loyal')",0.2805221,-0.6604602,-0.9409823
29,"('unfair', 'fair')",-0.8056584,-0.5019716,0.30368680000000003
30,"('intolerant', 'tolerant')",1.0793967,0.5430096,-0.5363871
31,"('evil', 'good')",-0.9570725,-0.0747348,0.8823377
32,"('unkind', 'kind')",0.6934466,0.1721923,-0.5212543000000001
33,"('wrong', 'right')",0.2709653,0.4643348,0.19336949999999997
34,"('mean', 'honorable')",0.3969143,0.2149752,-0.1819391
35,"('corrupt', 'incorrupt')",-0.3719462,0.1773254,0.5492716
36,"('hostile', 'amicable')",-0.4202805,0.243366,0.6636465
37,"('fake', 'genuine')",0.8203012,0.4383206,-0.38198059999999995
38,"('untruthful', 'truthful')",0.8115684,0.7608404,-0.050727999999999995
39,"('exploitative', 'cooperative')",0.2361069,-0.0312647,-0.2673716
40,"('stingy', 'generous')",0.5490229,0.28697,-0.2620529
41,"('unforgiving', 'forgiving')",0.0358636,-0.3084297,-0.34429329999999997
42,"('unreliable', 'reliable')",-0.1559416,0.2029432,0.3588848
43,"('irresponsible', 'responsible')",1.3761714,0.5536929,-0.8224785
44,"('prejudiced', 'unprejudiced')",-0.8321296,-0.5018023,0.3303273
45,"('incompetent', 'competent')",0.2781211,-0.0314502,-0.3095713
46,"('uncompetitive', 'competitive')",0.325497,-0.5269522,-0.8524491999999999
47,"('stupid', 'smart')",0.304698,-0.0591823,-0.36388030000000005
48,"('unintelligent', 'intelligent')",0.4445831,-0.2732844,-0.7178675
49,"('unable', 'able')",-0.2408587,0.1839515,0.4248102
50,"('clumsy', 'skillful')",-0.0752899,0.2091875,0.2844774
51,"('uneducated', 'educated')",0.3444586,-0.1978233,-0.5422819
52,"('irrational', 'rational')",-0.0438849,0.1261321,0.170017
53,"('uncreative', 'creative')",0.2581278,0.334961,0.07683319999999999
54,"('incapable', 'capable')",0.7354888,0.6506217,-0.08486710000000008
55,"('incompetent', 'clever')",0.6134263,-0.2762683,-0.8896946
56,"('impractical', 'practical')",0.9666438,0.5831483,-0.3834955000000001
57,"('unimaginative', 'imaginative')",-0.0805895,0.1688517,0.24944119999999997
58,"('undiscriminating', 'discriminating')",0.7908014,0.4772473,-0.3135541
59,"('foolish', 'wise')",-0.3176802,0.1242083,0.4418885
60,"('inefficient', 'efficient')",0.7481541,0.0842106,-0.6639435
61,"('illogical', 'logical')",-0.015472,-0.222162,-0.20668999999999998
62,"('incompetent', 'brilliant')",0.576377,0.2110773,-0.3652997
63,"('unperceptive', 'insightful')",0.8148994,0.7793427,-0.0355567
64,"('shy', 'confident')",-0.5665955,-0.978969,-0.41237349999999995
65,"('insecure', 'secure')",0.1585706,-1.1250259,-1.2835965
66,"('inactive', 'active')",-0.6293192,-0.2594252,0.36989399999999995
67,"('doubtful', 'determined')",-0.3992712,-0.6998547,-0.30058350000000006
68,"('dependent', 'independent')",-0.543009,-0.5463936,-0.003384600000000071
69,"('lazy', 'industrious')",-1.0259032,-0.1663982,0.859505
70,"('lethargic', 'energetic')",1.1982801,0.6673738,-0.5309063
71,"('diffident', 'self-confident')",0.6662957,0.5248668,-0.14142890000000008
72,"('unambitious', 'ambitious')",0.4673188,0.1942859,-0.27303289999999997
73,"('helpless', 'self-reliant')",0.56546,0.6565182,0.09105820000000009
74,"('undedicated', 'dedicated')",0.7280031,0.8517103,0.12370720000000002
75,"('meek', 'impulsive')",-0.7869909,-0.1606977,0.6262932000000001
76,"('anxious', 'daring')",0.1151851,-0.0145497,-0.1297348
77,"('unmotivated', 'motivated')",0.0457596,-0.3714106,-0.4171702
78,"('nonresilient', 'resilient')",-0.2197887,-0.2821392,-0.062350499999999975
79,"('wavering', 'unwavering')",-0.332875,0.5572661,0.8901410999999999
80,"('dominated', 'dominating')",-0.2172493,-0.8216501,-0.6044008000000001
81,"('submissive', 'aggressive')",0.2295412,-1.2703178,-1.4998589999999998
82,"('poor', 'rich')",0.3778833,0.0829355,-0.2949478
83,"('powerless', 'powerful')",-0.5711216,-0.6761463,-0.10502469999999997
84,"('inferior', 'superior')",-0.3758458,-0.7638768,-0.388031
85,"('insignificant', 'prestigious')",0.2973631,0.8623945,0.5650314
86,"('uninfluential', 'influential')",0.0632515,-0.3083213,-0.37157280000000004
87,"('unsuccessful', 'successful')",-0.4181468,-0.6730047,-0.2548579
88,"('low', 'eminent')",0.6398375,-0.0155807,-0.6554182
