,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0411212,-0.3481803,-1.3893015000000002
1,"('unfriendly', 'friendly')",1.0674568,0.89174,-0.1757168
2,"('unlikable', 'likable')",0.9157582,1.0498739,0.13411569999999995
3,"('repellent', 'pleasant')",-0.1522989,-0.2580104,-0.10571149999999999
4,"('disliked', 'liked')",0.0612959,0.4919017,0.4306058
5,"('distant', 'outgoing')",0.4150227,0.8141488,0.3991261
6,"('distant', 'open')",0.4229615,0.8103725,0.38741100000000006
7,"('insensitive', 'sensitive')",1.425073,0.8178176,-0.6072554
8,"('unaffectionate', 'affectionate')",0.7559151,0.8934675,0.13755240000000002
9,"('unaffectionate', 'caring')",1.0286035,1.0277893,-0.0008141999999999872
10,"('unsympathetic', 'sympathetic')",1.4371299,0.3195849,-1.117545
11,"('unhelpful', 'helpful')",0.2832108,-0.3196299,-0.6028407
12,"('unsupportive', 'supportive')",1.1269549,0.7510723,-0.37588260000000007
13,"('impolite', 'polite')",0.3736148,-0.387948,-0.7615628000000001
14,"('antisocial', 'social')",0.0025382,-0.616514,-0.6190522
15,"('boring', 'funny')",0.2964769,0.4339765,0.1374996
16,"('unpopular', 'popular')",-1.0384683,-0.594515,0.4439532999999999
17,"('nasty', 'nice')",-0.579219,-0.0628804,0.5163386000000001
18,"('disagreeable', 'welcoming')",0.6670256,0.3196232,-0.3474024
19,"('inhospitable', 'hospitable')",0.3715487,0.4568531,0.0853044
20,"('rough', 'thoughtful')",0.2519777,0.5902315,0.3382538
21,"('immoral', 'moral')",1.0891752,0.1216838,-0.9674913999999999
22,"('untrustworthy', 'trustworthy')",0.8308256,0.2330988,-0.5977268
23,"('insincere', 'sincere')",1.0857323,0.5760374,-0.5096949000000001
24,"('dishonest', 'honest')",1.9539978,1.0992962,-0.8547016000000001
25,"('egoistic', 'altruistic')",0.3820781,0.3586783,-0.02339979999999997
26,"('hardhearted', 'benevolent')",0.7872191,0.3592205,-0.42799859999999995
27,"('hardhearted', 'softhearted')",0.5914173,1.0223449,0.43092759999999997
28,"('disloyal', 'loyal')",0.2350154,-0.3281303,-0.5631457
29,"('unfair', 'fair')",-0.2679213,-0.5543344,-0.28641310000000003
30,"('intolerant', 'tolerant')",0.9398337,0.768249,-0.17158470000000003
31,"('evil', 'good')",-1.0244891,-0.5360355,0.48845360000000004
32,"('unkind', 'kind')",0.9925763,0.1907806,-0.8017957
33,"('wrong', 'right')",0.224849,0.3255357,0.10068669999999999
34,"('mean', 'honorable')",0.1725365,-0.0193852,-0.1919217
35,"('corrupt', 'incorrupt')",-1.1590756,0.0343863,1.1934619
36,"('hostile', 'amicable')",-0.4690357,0.2769883,0.746024
37,"('fake', 'genuine')",0.67454,0.748036,0.073496
38,"('untruthful', 'truthful')",0.721901,0.6142232,-0.10767780000000005
39,"('exploitative', 'cooperative')",0.258511,-0.2688836,-0.5273946
40,"('stingy', 'generous')",0.7334506,0.3571997,-0.37625089999999994
41,"('unforgiving', 'forgiving')",0.5502625,-0.1277517,-0.6780142
42,"('unreliable', 'reliable')",0.1833629,0.3173404,0.13397750000000003
43,"('irresponsible', 'responsible')",1.7027503,0.8542111,-0.8485391999999999
