,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3818588,0.2414965,0.6233553000000001
1,"('unfriendly', 'friendly')",0.5078459,1.1858229,0.677977
2,"('unlikable', 'likable')",0.7190421,0.3570304,-0.3620117
3,"('repellent', 'pleasant')",-0.7671658,-0.4010426,0.3661232
4,"('disliked', 'liked')",0.4788957,0.4238201,-0.0550756
5,"('distant', 'outgoing')",0.7646107,0.9803131,0.21570240000000007
6,"('distant', 'open')",0.7648168,0.9577161,0.1928993
7,"('insensitive', 'sensitive')",0.4573048,0.8746435,0.4173387
8,"('unaffectionate', 'affectionate')",0.4040795,0.7346475,0.33056800000000003
9,"('unaffectionate', 'caring')",0.3686625,1.0508656,0.6822031000000001
10,"('unsympathetic', 'sympathetic')",-0.0421444,0.8339885,0.8761329
11,"('unhelpful', 'helpful')",-0.7075812,0.1166041,0.8241853
12,"('unsupportive', 'supportive')",-0.0091661,1.0814565,1.0906226
13,"('impolite', 'polite')",-0.6920018,0.1167715,0.8087733
14,"('antisocial', 'social')",-1.1978319,-0.581353,0.6164788999999999
15,"('boring', 'funny')",0.649437,0.8582496,0.2088125999999999
16,"('unpopular', 'popular')",-0.4390943,-0.5746185,-0.13552420000000004
17,"('nasty', 'nice')",-0.3022293,-0.0271007,0.2751286
18,"('disagreeable', 'welcoming')",0.2651352,0.3977185,0.13258329999999996
19,"('inhospitable', 'hospitable')",0.6313776,0.8438224,0.2124448
20,"('rough', 'thoughtful')",0.0503626,0.4229485,0.3725859
21,"('immoral', 'moral')",0.3489061,0.4805556,0.13164950000000003
22,"('untrustworthy', 'trustworthy')",-0.1557202,0.2025582,0.3582784
23,"('insincere', 'sincere')",-0.0244266,0.6475133,0.6719398999999999
24,"('dishonest', 'honest')",1.0836048,1.5351156,0.4515107999999999
25,"('egoistic', 'altruistic')",0.5246747,0.2421314,-0.28254330000000005
26,"('hardhearted', 'benevolent')",0.2139014,0.2877126,0.0738112
27,"('hardhearted', 'softhearted')",0.5347182,1.6236089,1.0888906999999999
28,"('disloyal', 'loyal')",-0.288417,-0.2858078,0.002609199999999978
29,"('unfair', 'fair')",-0.2483592,-0.1440854,0.1042738
30,"('intolerant', 'tolerant')",0.2850556,0.9695412,0.6844855999999999
