,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0476945,0.1380017,0.0903072
1,"('unfriendly', 'friendly')",1.4376926,1.0385983,-0.3990943
2,"('unlikable', 'likable')",0.6108442,0.5692785,-0.04156569999999993
3,"('repellent', 'pleasant')",-0.5858136,-0.2926974,0.29311620000000005
4,"('disliked', 'liked')",0.3364284,0.5281524,0.19172399999999995
5,"('distant', 'outgoing')",0.6600058,0.6523823,-0.007623500000000005
6,"('distant', 'open')",0.7972677,0.6451981,-0.15206960000000003
7,"('insensitive', 'sensitive')",0.9952895,1.0360655,0.040776000000000034
8,"('unaffectionate', 'affectionate')",1.2088093,0.859371,-0.3494383
9,"('unaffectionate', 'caring')",1.2642501,1.1024923,-0.16175779999999995
10,"('unsympathetic', 'sympathetic')",0.6743499,0.5996104,-0.07473949999999996
11,"('unhelpful', 'helpful')",-0.0513857,0.0645491,0.1159348
12,"('unsupportive', 'supportive')",0.9213921,1.0619992,0.14060709999999998
13,"('impolite', 'polite')",-0.0255932,0.3503706,0.37596379999999996
14,"('antisocial', 'social')",-0.671679,-0.208553,0.46312600000000004
15,"('boring', 'funny')",0.5352969,0.5189136,-0.01638329999999999
16,"('unpopular', 'popular')",-0.872487,-0.8443361,0.02815089999999998
17,"('nasty', 'nice')",-0.5780695,-0.079084,0.4989855
18,"('disagreeable', 'welcoming')",0.2450053,0.7830059,0.5380006
19,"('inhospitable', 'hospitable')",0.7732026,0.2626955,-0.5105070999999999
20,"('rough', 'thoughtful')",0.2333071,0.2935999,0.060292800000000035
21,"('immoral', 'moral')",0.0792302,0.0762928,-0.0029374000000000067
22,"('untrustworthy', 'trustworthy')",0.5031088,0.31107,-0.1920388
23,"('insincere', 'sincere')",0.6203961,0.8539695,0.23357340000000004
24,"('dishonest', 'honest')",1.9029065,1.3695534,-0.5333531
25,"('egoistic', 'altruistic')",0.5586934,0.5093681,-0.049325300000000016
26,"('hardhearted', 'benevolent')",0.7078037,0.5034026,-0.2044011
27,"('hardhearted', 'softhearted')",0.6776698,1.3409238,0.6632540000000001
28,"('disloyal', 'loyal')",0.2058303,-0.1642352,-0.3700655
29,"('unfair', 'fair')",-0.2416203,-0.5780097,-0.33638939999999995
30,"('intolerant', 'tolerant')",0.437126,0.9261862,0.48906019999999994
31,"('evil', 'good')",-0.3554071,-0.7615018,-0.40609470000000003
32,"('unkind', 'kind')",0.6976583,0.7746221,0.07696380000000003
33,"('wrong', 'right')",0.6192017,0.4777681,-0.1414336
34,"('mean', 'honorable')",0.1276828,0.1175095,-0.01017330000000001
35,"('corrupt', 'incorrupt')",0.0064307,-0.4543269,-0.4607576
36,"('hostile', 'amicable')",0.1360016,0.0943217,-0.041679900000000006
37,"('fake', 'genuine')",0.9101213,0.7720213,-0.1381
38,"('untruthful', 'truthful')",0.6576058,0.570863,-0.08674280000000001
39,"('exploitative', 'cooperative')",0.1778059,0.2795097,0.10170380000000004
40,"('stingy', 'generous')",0.8670936,0.6703396,-0.19675399999999998
41,"('unforgiving', 'forgiving')",0.5138208,0.1871114,-0.3267093999999999
42,"('unreliable', 'reliable')",-0.340094,0.2500871,0.5901811
43,"('irresponsible', 'responsible')",0.9728045,1.1456978,0.17289330000000003
44,"('prejudiced', 'unprejudiced')",-0.7102301,-0.7613921,-0.05116200000000004
45,"('incompetent', 'competent')",0.6890968,0.6907824,0.0016856000000000648
46,"('uncompetitive', 'competitive')",0.1916169,0.0932747,-0.0983422
47,"('stupid', 'smart')",0.2376098,0.2762662,0.03865640000000001
48,"('unintelligent', 'intelligent')",0.7335602,0.3427874,-0.3907728
49,"('unable', 'able')",-0.1631005,0.0937367,0.2568372
50,"('clumsy', 'skillful')",-0.3236394,-0.1509249,0.17271450000000002
51,"('uneducated', 'educated')",-0.1359848,-0.0811578,0.05482699999999999
52,"('irrational', 'rational')",-0.3416411,0.0257985,0.3674396
53,"('uncreative', 'creative')",0.7878729,0.4765661,-0.3113068
54,"('incapable', 'capable')",1.0589001,0.6852831,-0.373617
55,"('incompetent', 'clever')",0.63132,0.6182879,-0.013032099999999991
56,"('impractical', 'practical')",0.830589,1.3397068,0.5091178000000001
57,"('unimaginative', 'imaginative')",0.565571,0.4549813,-0.11058970000000007
58,"('undiscriminating', 'discriminating')",0.8032849,0.8621886,0.0589037
59,"('foolish', 'wise')",-0.297315,-0.2198335,0.07748150000000001
60,"('inefficient', 'efficient')",0.0774331,0.8137799,0.7363468
61,"('illogical', 'logical')",0.2868632,0.0166659,-0.2701973
62,"('incompetent', 'brilliant')",0.5281388,0.8259628,0.297824
