,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1750366,-0.2393041,-0.4143407
1,"('unfriendly', 'friendly')",1.1529899,0.9099039,-0.2430859999999999
2,"('unlikable', 'likable')",1.0799659,0.8456626,-0.23430329999999988
3,"('repellent', 'pleasant')",-0.131268,-0.1215162,0.009751799999999991
4,"('disliked', 'liked')",0.1551748,0.4929439,0.3377691
5,"('distant', 'outgoing')",0.4994497,0.5948797,0.09543000000000001
6,"('distant', 'open')",0.3814375,0.637503,0.25606550000000006
7,"('insensitive', 'sensitive')",1.265982,1.0429481,-0.2230338999999999
8,"('unaffectionate', 'affectionate')",1.2748615,1.200802,-0.07405950000000017
9,"('unaffectionate', 'caring')",1.2899588,1.0592791,-0.23067970000000004
10,"('unsympathetic', 'sympathetic')",0.8392901,0.1812839,-0.6580062
11,"('unhelpful', 'helpful')",-0.3869318,-0.6524504,-0.2655186
12,"('unsupportive', 'supportive')",0.7663381,1.2148866,0.4485485
13,"('impolite', 'polite')",-0.0582154,-0.2650515,-0.2068361
14,"('antisocial', 'social')",-0.5967585,-0.354744,0.24201449999999997
15,"('boring', 'funny')",0.1755809,-0.0086947,-0.1842756
16,"('unpopular', 'popular')",-0.715505,-0.7651673,-0.04966230000000005
17,"('nasty', 'nice')",-0.3289644,0.0830558,0.4120202
18,"('disagreeable', 'welcoming')",0.8388887,1.0435148,0.20462610000000003
19,"('inhospitable', 'hospitable')",0.4348844,0.2926616,-0.14222279999999998
20,"('rough', 'thoughtful')",0.0017217,0.0938063,0.09208459999999999
21,"('immoral', 'moral')",0.4693922,0.1870073,-0.2823849
22,"('untrustworthy', 'trustworthy')",0.2489624,0.1638166,-0.0851458
23,"('insincere', 'sincere')",0.8996976,0.4216782,-0.4780194
24,"('dishonest', 'honest')",1.8932516,1.0687229,-0.8245286999999999
25,"('egoistic', 'altruistic')",0.803102,0.7388935,-0.0642085
26,"('hardhearted', 'benevolent')",0.3846963,0.5115358,0.1268395
27,"('hardhearted', 'softhearted')",0.2999132,1.4324067,1.1324935
28,"('disloyal', 'loyal')",0.0675129,-0.3884565,-0.45596939999999997
29,"('unfair', 'fair')",-0.7936455,-0.9942259,-0.2005804
30,"('intolerant', 'tolerant')",0.7856005,0.6744089,-0.11119160000000006
31,"('evil', 'good')",-0.8124238,-0.3863041,0.42611970000000005
32,"('unkind', 'kind')",0.7100073,0.4286171,-0.28139020000000003
33,"('wrong', 'right')",0.4665307,0.6448024,0.17827169999999998
34,"('mean', 'honorable')",0.2818769,0.1411,-0.14077689999999998
35,"('corrupt', 'incorrupt')",-0.5761237,-0.1664408,0.4096829
36,"('hostile', 'amicable')",-0.2397794,0.3262747,0.5660541
37,"('fake', 'genuine')",0.5363194,0.5942439,0.057924500000000045
38,"('untruthful', 'truthful')",0.6730024,0.4704042,-0.2025982
39,"('exploitative', 'cooperative')",0.05608,0.0479174,-0.008162599999999999
40,"('stingy', 'generous')",1.2481886,0.9504843,-0.29770430000000003
41,"('unforgiving', 'forgiving')",0.0650892,-0.3137307,-0.3788199
42,"('unreliable', 'reliable')",0.0357416,0.0164339,-0.019307699999999997
43,"('irresponsible', 'responsible')",1.243517,0.6734663,-0.5700507
44,"('prejudiced', 'unprejudiced')",-0.8671858,-1.0384666,-0.1712808
45,"('incompetent', 'competent')",-0.0825677,-0.2043264,-0.1217587
46,"('uncompetitive', 'competitive')",-0.0901969,-0.1713462,-0.08114930000000001
47,"('stupid', 'smart')",0.0572252,-0.2506005,-0.3078257
48,"('unintelligent', 'intelligent')",0.8212475,0.2570607,-0.5641868000000001
49,"('unable', 'able')",-0.2974045,0.0515748,0.3489793
50,"('clumsy', 'skillful')",-0.1060545,0.2041002,0.3101547
51,"('uneducated', 'educated')",0.505303,0.048927,-0.45637599999999995
52,"('irrational', 'rational')",0.036108,-0.0690965,-0.1052045
53,"('uncreative', 'creative')",0.7603431,0.6077379,-0.1526052
54,"('incapable', 'capable')",1.1335509,0.8089012,-0.32464969999999993
55,"('incompetent', 'clever')",0.5874842,0.4645999,-0.1228843
56,"('impractical', 'practical')",0.7936271,0.6746502,-0.11897690000000005
57,"('unimaginative', 'imaginative')",0.2383033,-0.1601785,-0.3984818
58,"('undiscriminating', 'discriminating')",0.5029475,0.4502338,-0.052713699999999974
59,"('foolish', 'wise')",-0.5074178,-0.2378232,0.2695946
