,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.206847,-0.7819095,-0.5750625
1,"('unfriendly', 'friendly')",1.0850098,0.6899481,-0.39506169999999996
2,"('unlikable', 'likable')",0.7589734,1.0743845,0.31541110000000006
3,"('repellent', 'pleasant')",-0.4142425,-0.6642536,-0.2500111
4,"('disliked', 'liked')",0.1829767,0.6956169,0.5126402
5,"('distant', 'outgoing')",0.6190189,1.0611981,0.4421791999999999
6,"('distant', 'open')",0.6027614,1.0689764,0.46621499999999994
7,"('insensitive', 'sensitive')",0.7504966,0.0685574,-0.6819392
8,"('unaffectionate', 'affectionate')",0.84459,0.7872912,-0.05729879999999998
9,"('unaffectionate', 'caring')",0.8577549,0.4003442,-0.4574107
10,"('unsympathetic', 'sympathetic')",0.2609064,-0.6156323,-0.8765387
11,"('unhelpful', 'helpful')",-0.2738259,-0.7347702,-0.46094430000000003
12,"('unsupportive', 'supportive')",0.4284244,0.1628147,-0.26560969999999995
13,"('impolite', 'polite')",-0.6050936,-0.896819,-0.2917254
14,"('antisocial', 'social')",-0.8847939,-1.1150346,-0.23024069999999996
15,"('boring', 'funny')",0.3746403,0.6114968,0.23685649999999997
16,"('unpopular', 'popular')",-0.7912451,-0.3440767,0.4471684
17,"('nasty', 'nice')",-0.5543749,-0.3850208,0.1693541
18,"('disagreeable', 'welcoming')",0.5609029,0.4343438,-0.12655909999999998
19,"('inhospitable', 'hospitable')",0.2637776,0.5177858,0.25400819999999996
20,"('rough', 'thoughtful')",0.1757838,0.0437859,-0.1319979
21,"('immoral', 'moral')",0.2107658,-0.2355082,-0.446274
22,"('untrustworthy', 'trustworthy')",-0.0346462,-0.0626472,-0.028000999999999998
23,"('insincere', 'sincere')",0.5660741,-0.6013041,-1.1673782
24,"('dishonest', 'honest')",1.3354426,0.5394063,-0.7960362999999999
25,"('egoistic', 'altruistic')",0.8019846,0.7560351,-0.04594950000000009
26,"('hardhearted', 'benevolent')",0.2818424,0.0526044,-0.229238
27,"('hardhearted', 'softhearted')",0.5021478,0.9537731,0.4516253
28,"('disloyal', 'loyal')",-0.082998,-0.7177163,-0.6347183
29,"('unfair', 'fair')",-0.1122605,0.0447007,0.1569612
30,"('intolerant', 'tolerant')",0.387301,-0.0693748,-0.4566758
31,"('evil', 'good')",-0.3819736,0.1623927,0.5443663000000001
32,"('unkind', 'kind')",0.423141,0.0583521,-0.36478889999999997
33,"('wrong', 'right')",0.8106387,0.8021122,-0.008526499999999992
34,"('mean', 'honorable')",0.0878705,-0.1724372,-0.26030770000000003
35,"('corrupt', 'incorrupt')",-0.1001447,0.8568686,0.9570133
36,"('hostile', 'amicable')",0.0977856,0.8019388,0.7041531999999999
37,"('fake', 'genuine')",0.4492685,0.4994927,0.0502242
38,"('untruthful', 'truthful')",0.4181535,0.1379622,-0.28019130000000003
39,"('exploitative', 'cooperative')",-0.1257611,-0.5658935,-0.4401324000000001
40,"('stingy', 'generous')",0.6092814,0.2322987,-0.3769827
41,"('unforgiving', 'forgiving')",0.1965571,-0.215229,-0.41178610000000004
42,"('unreliable', 'reliable')",-0.0182283,0.4479451,0.46617339999999996
43,"('irresponsible', 'responsible')",0.7363231,-0.041332,-0.7776551
44,"('prejudiced', 'unprejudiced')",-0.9363793,-0.2827574,0.6536219000000001
45,"('incompetent', 'competent')",-0.3266632,-0.9437255,-0.6170623
46,"('uncompetitive', 'competitive')",-0.3584726,-0.9558698,-0.5973972000000001
47,"('stupid', 'smart')",0.0501964,-0.0615602,-0.11175660000000001
48,"('unintelligent', 'intelligent')",0.4916354,-0.3858541,-0.8774895
49,"('unable', 'able')",-0.3276642,-0.1814211,0.14624310000000001
50,"('clumsy', 'skillful')",-0.2245488,0.2552578,0.47980659999999997
51,"('uneducated', 'educated')",-0.1770755,-0.7252735,-0.548198
52,"('irrational', 'rational')",0.2033735,0.3801876,0.1768141
53,"('uncreative', 'creative')",0.4179541,0.1241763,-0.2937778
54,"('incapable', 'capable')",0.9138471,0.7050926,-0.20875450000000007
55,"('incompetent', 'clever')",-0.0022733,-0.8037301,-0.8014568
56,"('impractical', 'practical')",0.7319893,0.0064714,-0.7255178999999999
57,"('unimaginative', 'imaginative')",-0.0303963,-0.3200434,-0.2896471
58,"('undiscriminating', 'discriminating')",0.774476,0.6724503,-0.10202570000000011
59,"('foolish', 'wise')",0.0299737,0.4247926,0.39481890000000003
60,"('inefficient', 'efficient')",0.1231679,-0.7641564,-0.8873243
61,"('illogical', 'logical')",-0.0119399,-0.1937078,-0.1817679
62,"('incompetent', 'brilliant')",0.2912817,-0.4031957,-0.6944774
63,"('unperceptive', 'insightful')",0.1353539,-0.1730168,-0.3083707
64,"('shy', 'confident')",-1.0241929,-0.973189,0.0510039000000001
65,"('insecure', 'secure')",-0.2690285,-1.0179642,-0.7489357
66,"('inactive', 'active')",-0.1817666,0.1073605,0.28912709999999997
67,"('doubtful', 'determined')",-0.4825166,-0.6427535,-0.16023689999999996
68,"('dependent', 'independent')",-0.8525505,-0.6053453,0.2472052
69,"('lazy', 'industrious')",-0.3591144,0.4786144,0.8377288
70,"('lethargic', 'energetic')",0.1375743,-0.1274437,-0.265018
71,"('diffident', 'self-confident')",0.3126579,0.0137278,-0.2989301
72,"('unambitious', 'ambitious')",0.7495552,-0.0302519,-0.7798071
73,"('helpless', 'self-reliant')",0.6687959,0.8697032,0.2009073
74,"('undedicated', 'dedicated')",0.4108708,0.3895887,-0.02128209999999997
75,"('meek', 'impulsive')",-0.5257876,-0.0757128,0.4500748
76,"('anxious', 'daring')",-0.0498362,-0.1660131,-0.1161769
77,"('unmotivated', 'motivated')",-0.2312974,-0.7790492,-0.5477518
78,"('nonresilient', 'resilient')",-0.3497602,-0.3723528,-0.022592599999999963
79,"('wavering', 'unwavering')",-0.0196249,0.2199235,0.2395484
80,"('dominated', 'dominating')",-0.5152184,-0.9566481,-0.44142970000000004
81,"('submissive', 'aggressive')",-0.2950056,-1.6490455,-1.3540399
82,"('poor', 'rich')",0.1142078,-0.2830471,-0.39725489999999997
83,"('powerless', 'powerful')",-0.3638765,-0.5934702,-0.22959369999999996
84,"('inferior', 'superior')",0.1531198,0.1552796,0.0021597999999999895
85,"('insignificant', 'prestigious')",0.3675007,0.7675505,0.4000498
86,"('uninfluential', 'influential')",-0.2292404,-1.1787413,-0.9495009
87,"('unsuccessful', 'successful')",-0.5936785,-1.0586506,-0.4649721
88,"('low', 'eminent')",0.234816,-0.0356149,-0.2704309
