,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5002441,-0.3978969,-0.898141
1,"('unfriendly', 'friendly')",1.0046314,0.7939195,-0.21071190000000006
2,"('unlikable', 'likable')",0.7898641,0.6170951,-0.17276899999999995
3,"('repellent', 'pleasant')",-0.154191,-0.36653,-0.21233900000000003
4,"('disliked', 'liked')",0.0587033,0.5908622,0.5321589
5,"('distant', 'outgoing')",0.1893758,0.7862996,0.5969238
6,"('distant', 'open')",0.3313572,0.780997,0.44963980000000003
7,"('insensitive', 'sensitive')",1.7222067,1.386473,-0.3357337
8,"('unaffectionate', 'affectionate')",1.0620449,0.8809556,-0.18108930000000012
9,"('unaffectionate', 'caring')",1.3543901,1.0232274,-0.33116270000000014
10,"('unsympathetic', 'sympathetic')",1.3863044,0.4055176,-0.9807868
11,"('unhelpful', 'helpful')",-0.1758699,-0.1939316,-0.018061700000000014
12,"('unsupportive', 'supportive')",0.9856172,0.9185024,-0.06711479999999992
13,"('impolite', 'polite')",0.3426036,-0.0430134,-0.385617
14,"('antisocial', 'social')",-0.4700798,-0.5022311,-0.03215130000000005
15,"('boring', 'funny')",0.3319679,0.3060401,-0.0259278
16,"('unpopular', 'popular')",-0.960639,-0.3318487,0.6287903
17,"('nasty', 'nice')",-0.4650508,0.0528468,0.5178976
18,"('disagreeable', 'welcoming')",0.6940853,0.7122192,0.018133900000000036
19,"('inhospitable', 'hospitable')",0.6543237,0.6864413,0.03211760000000008
20,"('rough', 'thoughtful')",0.3573446,0.3003091,-0.05703550000000002
21,"('immoral', 'moral')",0.8058473,0.3405734,-0.4652739
22,"('untrustworthy', 'trustworthy')",0.2749831,0.6978014,0.42281830000000004
23,"('insincere', 'sincere')",0.9822631,0.7374909,-0.2447722
24,"('dishonest', 'honest')",1.9818626,1.5377072,-0.44415539999999987
25,"('egoistic', 'altruistic')",0.6373837,0.3186421,-0.3187416
26,"('hardhearted', 'benevolent')",0.8057164,0.2032724,-0.602444
27,"('hardhearted', 'softhearted')",0.8838897,1.1543071,0.27041740000000003
28,"('disloyal', 'loyal')",0.1105773,-0.2084917,-0.319069
29,"('unfair', 'fair')",-0.7706144,-0.4249291,0.34568530000000003
30,"('intolerant', 'tolerant')",1.0117925,0.534667,-0.4771255000000001
31,"('evil', 'good')",-1.0032825,-0.3085198,0.6947627000000001
32,"('unkind', 'kind')",0.9755647,0.7141596,-0.26140509999999995
33,"('wrong', 'right')",0.4697564,0.5310241,0.06126769999999998
34,"('mean', 'honorable')",0.671881,0.0304246,-0.6414563999999999
35,"('corrupt', 'incorrupt')",-0.6210105,0.0699475,0.690958
36,"('hostile', 'amicable')",-0.180866,0.2946193,0.4754853
37,"('fake', 'genuine')",1.3847533,1.147112,-0.23764130000000017
38,"('untruthful', 'truthful')",0.4714075,0.7328714,0.26146389999999997
39,"('exploitative', 'cooperative')",0.6298946,0.4446018,-0.18529279999999998
40,"('stingy', 'generous')",1.1497573,0.6313759,-0.5183814000000001
41,"('unforgiving', 'forgiving')",0.4483092,0.0912695,-0.3570397
42,"('unreliable', 'reliable')",0.0925048,0.3415254,0.24902059999999998
43,"('irresponsible', 'responsible')",1.5536543,0.8569938,-0.6966605
44,"('prejudiced', 'unprejudiced')",-0.8999812,-0.477423,0.42255820000000005
45,"('incompetent', 'competent')",0.5737607,0.3331297,-0.24063100000000004
46,"('uncompetitive', 'competitive')",0.3173575,-0.2377092,-0.5550667
47,"('stupid', 'smart')",0.4131747,0.1029088,-0.3102659
48,"('unintelligent', 'intelligent')",0.9601757,-0.0201164,-0.9802921
49,"('unable', 'able')",-0.1838219,0.1816761,0.365498
50,"('clumsy', 'skillful')",-0.2387744,0.5374799,0.7762543
51,"('uneducated', 'educated')",0.8557508,0.2314633,-0.6242875
52,"('irrational', 'rational')",-0.0206655,-0.0846426,-0.0639771
53,"('uncreative', 'creative')",0.5737162,0.4485197,-0.1251965
54,"('incapable', 'capable')",0.9307569,0.9407811,0.010024200000000039
55,"('incompetent', 'clever')",0.8971452,0.1261322,-0.771013
56,"('impractical', 'practical')",1.2619775,0.8301388,-0.4318387
57,"('unimaginative', 'imaginative')",0.2132798,0.02032,-0.1929598
58,"('undiscriminating', 'discriminating')",0.9348635,0.4582544,-0.47660909999999995
59,"('foolish', 'wise')",-0.7966645,-0.119296,0.6773685
60,"('inefficient', 'efficient')",1.0122683,0.3193814,-0.6928869
61,"('illogical', 'logical')",0.0867922,0.1153801,0.0285879
62,"('incompetent', 'brilliant')",0.9229109,0.5914267,-0.3314842
63,"('unperceptive', 'insightful')",0.6541986,0.4880332,-0.16616539999999996
64,"('shy', 'confident')",-0.7660945,-1.0587171,-0.29262259999999995
65,"('insecure', 'secure')",0.3858263,-0.4971858,-0.8830121
66,"('inactive', 'active')",-0.24353,-0.2135887,0.029941300000000004
67,"('doubtful', 'determined')",-0.3430355,-0.7349845,-0.39194900000000005
68,"('dependent', 'independent')",-0.409783,-0.7811045,-0.37132149999999997
69,"('lazy', 'industrious')",-0.9228953,-0.2637715,0.6591237999999999
70,"('lethargic', 'energetic')",1.6282667,1.0994731,-0.5287936
71,"('diffident', 'self-confident')",0.6440881,0.3564837,-0.28760440000000004
72,"('unambitious', 'ambitious')",1.3299394,0.1023312,-1.2276082
73,"('helpless', 'self-reliant')",0.4733648,0.4741489,0.0007841000000000098
74,"('undedicated', 'dedicated')",0.7301343,1.0296928,0.29955850000000006
75,"('meek', 'impulsive')",-0.6323155,-0.4787793,0.1535362
76,"('anxious', 'daring')",0.4241477,0.457854,0.03370629999999997
77,"('unmotivated', 'motivated')",-0.1019811,-0.3891055,-0.2871244
78,"('nonresilient', 'resilient')",-0.3171953,-0.199759,0.11743630000000002
79,"('wavering', 'unwavering')",0.0175387,0.4197647,0.402226
80,"('dominated', 'dominating')",-0.1671878,-0.3931913,-0.22600350000000002
81,"('submissive', 'aggressive')",0.3971895,-1.1267262,-1.5239156999999999
82,"('poor', 'rich')",0.7161438,0.3431111,-0.3730327
83,"('powerless', 'powerful')",-0.3041582,-0.8200916,-0.5159334
84,"('inferior', 'superior')",-0.205445,-0.4383541,-0.23290910000000004
85,"('insignificant', 'prestigious')",0.269626,0.4658961,0.1962701
86,"('uninfluential', 'influential')",0.5905903,-0.2511877,-0.841778
87,"('unsuccessful', 'successful')",-0.3874532,-0.6313535,-0.24390030000000001
88,"('low', 'eminent')",0.9330221,0.1592339,-0.7737881999999999
