,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0202555,-0.2693193,-0.28957479999999997
1,"('unfriendly', 'friendly')",0.9236455,1.1361062,0.21246069999999995
2,"('unlikable', 'likable')",0.8799966,0.7374893,-0.1425073
3,"('repellent', 'pleasant')",-0.3583237,-0.5259387,-0.16761499999999996
4,"('disliked', 'liked')",0.4640894,0.647474,0.1833846
5,"('distant', 'outgoing')",0.7379191,1.1532201,0.4153009999999999
6,"('distant', 'open')",0.6053871,1.0779593,0.4725722000000001
7,"('insensitive', 'sensitive')",0.6758853,0.5251215,-0.1507638
8,"('unaffectionate', 'affectionate')",0.658725,0.7811695,0.12244449999999996
9,"('unaffectionate', 'caring')",0.5309241,0.7935308,0.26260669999999997
10,"('unsympathetic', 'sympathetic')",0.4206827,0.2881384,-0.1325443
11,"('unhelpful', 'helpful')",-0.4091263,-0.1471618,0.2619645
12,"('unsupportive', 'supportive')",0.4562379,0.842063,0.38582510000000003
13,"('impolite', 'polite')",-0.1722428,-0.149519,0.02272379999999999
14,"('antisocial', 'social')",-0.7019095,-0.7887502,-0.08684069999999999
15,"('boring', 'funny')",0.1641805,0.7725409,0.6083604
16,"('unpopular', 'popular')",-0.801673,-0.4749815,0.32669149999999997
17,"('nasty', 'nice')",-0.6069717,-0.144573,0.4623987
18,"('disagreeable', 'welcoming')",0.4108756,0.3140658,-0.0968098
19,"('inhospitable', 'hospitable')",0.5022525,0.7309502,0.2286977
20,"('rough', 'thoughtful')",0.1361335,0.3666664,0.2305329
21,"('immoral', 'moral')",0.4874392,0.3265208,-0.16091840000000002
22,"('untrustworthy', 'trustworthy')",0.193451,0.158092,-0.035359
23,"('insincere', 'sincere')",0.3991925,0.22991,-0.1692825
24,"('dishonest', 'honest')",1.5721118,1.1172869,-0.4548249
25,"('egoistic', 'altruistic')",0.3264241,0.6111853,0.28476120000000005
26,"('hardhearted', 'benevolent')",0.2348471,0.2030906,-0.03175649999999999
27,"('hardhearted', 'softhearted')",0.6581679,1.4163886,0.7582207000000001
28,"('disloyal', 'loyal')",0.0171913,-0.4227806,-0.4399719
29,"('unfair', 'fair')",-0.2955039,-0.2380556,0.05744829999999998
30,"('intolerant', 'tolerant')",0.6090159,0.5291904,-0.0798255000000001
31,"('evil', 'good')",-0.6690864,-0.3429289,0.3261575
32,"('unkind', 'kind')",0.3284366,0.2210002,-0.10743640000000002
33,"('wrong', 'right')",0.3937416,0.5868568,0.19311519999999993
34,"('mean', 'honorable')",0.0400044,0.1822819,0.1422775
35,"('corrupt', 'incorrupt')",-0.3890646,0.0204994,0.409564
36,"('hostile', 'amicable')",-0.1815627,0.3602316,0.5417943
37,"('fake', 'genuine')",0.3269585,0.7123465,0.385388
38,"('untruthful', 'truthful')",0.4436751,0.4925473,0.04887220000000003
39,"('exploitative', 'cooperative')",-0.3011641,-0.0969547,0.20420939999999999
40,"('stingy', 'generous')",0.76379,0.4566032,-0.3071868
41,"('unforgiving', 'forgiving')",-0.0634408,-0.2466609,-0.1832201
42,"('unreliable', 'reliable')",0.0885643,0.351728,0.2631637
43,"('irresponsible', 'responsible')",0.8731435,0.7570403,-0.11610319999999996
44,"('prejudiced', 'unprejudiced')",-0.9375158,-0.6049479,0.3325679
45,"('incompetent', 'competent')",-0.073655,-0.0986024,-0.02494740000000001
46,"('uncompetitive', 'competitive')",0.0631652,-0.2977282,-0.36089340000000003
47,"('stupid', 'smart')",0.297202,0.080258,-0.21694400000000003
48,"('unintelligent', 'intelligent')",0.4954359,0.1658801,-0.32955579999999995
49,"('unable', 'able')",-0.0327201,0.1147877,0.14750780000000002
50,"('clumsy', 'skillful')",-0.0660208,0.0419505,0.1079713
51,"('uneducated', 'educated')",0.2809151,-0.1048271,-0.3857422
52,"('irrational', 'rational')",-0.455402,-0.0159453,0.4394567
53,"('uncreative', 'creative')",0.3910917,0.2927181,-0.0983736
54,"('incapable', 'capable')",0.8087981,0.7074294,-0.10136869999999998
55,"('incompetent', 'clever')",0.287943,0.036994,-0.250949
56,"('impractical', 'practical')",0.4232749,0.8975509,0.47427600000000003
