,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8701453,0.053116,-0.8170293
1,"('unfriendly', 'friendly')",0.8060197,0.4206091,-0.3854106
2,"('unlikable', 'likable')",0.9515502,0.737861,-0.21368920000000002
3,"('repellent', 'pleasant')",0.0163369,0.0265664,0.010229499999999999
4,"('disliked', 'liked')",-0.0694481,0.7240349,0.793483
5,"('distant', 'outgoing')",0.0386257,0.3149588,0.2763331
6,"('distant', 'open')",-0.008491,0.170664,0.179155
7,"('insensitive', 'sensitive')",1.8410532,1.29321,-0.5478432
8,"('unaffectionate', 'affectionate')",0.8438835,0.529525,-0.3143585
9,"('unaffectionate', 'caring')",1.335738,0.5280224,-0.8077156000000001
10,"('unsympathetic', 'sympathetic')",1.7905637,0.8814684,-0.9090953
11,"('unhelpful', 'helpful')",0.4157897,0.2020123,-0.21377739999999998
12,"('unsupportive', 'supportive')",1.0807284,0.968097,-0.11263139999999994
13,"('impolite', 'polite')",0.6322025,0.1845207,-0.4476818
14,"('antisocial', 'social')",0.2360539,0.2840813,0.04802739999999997
15,"('boring', 'funny')",0.3296563,0.2066124,-0.12304390000000001
16,"('unpopular', 'popular')",-0.8684656,-0.5273543,0.3411112999999999
17,"('nasty', 'nice')",-0.101982,0.6460667,0.7480487
18,"('disagreeable', 'welcoming')",0.6324777,0.5923709,-0.0401068
19,"('inhospitable', 'hospitable')",0.2958145,0.3195911,0.023776600000000037
20,"('rough', 'thoughtful')",-0.063927,0.1280112,0.1919382
21,"('immoral', 'moral')",1.2661209,0.4775527,-0.7885682
22,"('untrustworthy', 'trustworthy')",1.0090089,0.8502321,-0.15877679999999994
23,"('insincere', 'sincere')",1.5610943,0.7086577,-0.8524366
24,"('dishonest', 'honest')",2.5068651,1.3752376,-1.1316275000000002
25,"('egoistic', 'altruistic')",0.2656343,-0.1158934,-0.38152769999999997
26,"('hardhearted', 'benevolent')",0.2621559,0.2413841,-0.020771800000000007
27,"('hardhearted', 'softhearted')",0.3929052,0.5826115,0.18970629999999994
28,"('disloyal', 'loyal')",0.7211948,-0.1698238,-0.8910186
29,"('unfair', 'fair')",-0.4761264,-0.4739621,0.002164300000000008
30,"('intolerant', 'tolerant')",1.3072282,0.8834286,-0.42379959999999994
31,"('evil', 'good')",-1.2799969,-0.742586,0.5374109
32,"('unkind', 'kind')",1.4696724,0.8519502,-0.6177222000000001
33,"('wrong', 'right')",-0.0467321,0.1776443,0.2243764
34,"('mean', 'honorable')",0.2224317,0.2425323,0.020100599999999996
35,"('corrupt', 'incorrupt')",-1.1138298,-0.408053,0.7057768
36,"('hostile', 'amicable')",-0.7939437,-0.1867214,0.6072223
37,"('fake', 'genuine')",0.8307289,0.7481558,-0.08257309999999995
38,"('untruthful', 'truthful')",0.8321209,0.6703502,-0.16177070000000005
39,"('exploitative', 'cooperative')",0.5331569,0.2535354,-0.2796215
40,"('stingy', 'generous')",0.6109147,0.503729,-0.10718570000000005
41,"('unforgiving', 'forgiving')",0.4676135,0.0958105,-0.371803
42,"('unreliable', 'reliable')",0.2468032,0.7114362,0.46463299999999996
43,"('irresponsible', 'responsible')",1.9572397,1.0971257,-0.8601139999999998
44,"('prejudiced', 'unprejudiced')",-1.1401057,-0.3278588,0.8122469000000001
45,"('incompetent', 'competent')",0.8811437,0.5376272,-0.3435165
46,"('uncompetitive', 'competitive')",0.8527731,0.1071073,-0.7456657999999999
47,"('stupid', 'smart')",0.4278149,0.4207503,-0.0070645999999999765
48,"('unintelligent', 'intelligent')",0.8941978,-0.1740997,-1.0682975000000001
49,"('unable', 'able')",-0.3234332,0.0999303,0.4233635
50,"('clumsy', 'skillful')",-0.3897474,0.1130304,0.5027778
51,"('uneducated', 'educated')",0.9322571,0.1077411,-0.8245159999999999
52,"('irrational', 'rational')",-0.3492369,-0.025315,0.32392190000000004
53,"('uncreative', 'creative')",0.6729495,0.1490761,-0.5238734
54,"('incapable', 'capable')",0.8511164,0.6464091,-0.20470730000000004
55,"('incompetent', 'clever')",1.2972991,0.1642258,-1.1330733
56,"('impractical', 'practical')",1.5683187,1.3542615,-0.21405720000000006
57,"('unimaginative', 'imaginative')",0.6405933,0.4931715,-0.14742180000000005
58,"('undiscriminating', 'discriminating')",0.5019862,0.4508816,-0.051104600000000056
59,"('foolish', 'wise')",-0.6631693,-0.2220397,0.44112959999999996
60,"('inefficient', 'efficient')",1.3259236,0.9429993,-0.3829243000000001
61,"('illogical', 'logical')",0.6238842,0.1448419,-0.47904230000000003
62,"('incompetent', 'brilliant')",1.5311912,0.6901631,-0.8410281000000001
63,"('unperceptive', 'insightful')",0.8043079,0.6337106,-0.17059729999999995
64,"('shy', 'confident')",-0.4536038,-0.5073675,-0.05376369999999997
65,"('insecure', 'secure')",0.6169298,-0.1156543,-0.7325841
66,"('inactive', 'active')",-0.5468103,-0.330505,0.21630529999999998
67,"('doubtful', 'determined')",-0.2126326,-0.5713432,-0.35871060000000005
68,"('dependent', 'independent')",-0.6827686,-0.7904352,-0.10766660000000006
69,"('lazy', 'industrious')",-1.7778719,-0.5265134,1.2513585
70,"('lethargic', 'energetic')",1.7309567,1.2633478,-0.4676088999999999
71,"('diffident', 'self-confident')",0.7077757,0.1702245,-0.5375512
72,"('unambitious', 'ambitious')",1.1413094,0.3381221,-0.8031872999999999
73,"('helpless', 'self-reliant')",-0.01116,0.2891283,0.3002883
74,"('undedicated', 'dedicated')",1.1616342,1.0291444,-0.13248979999999988
75,"('meek', 'impulsive')",-0.8226345,-0.500802,0.3218325000000001
76,"('anxious', 'daring')",1.1562619,0.486084,-0.6701779000000001
77,"('unmotivated', 'motivated')",0.3463722,-0.4061266,-0.7524988
78,"('nonresilient', 'resilient')",-0.3500735,-0.6301882,-0.2801147
79,"('wavering', 'unwavering')",-0.1580981,0.3597409,0.5178389999999999
80,"('dominated', 'dominating')",-0.073417,-0.1527279,-0.0793109
81,"('submissive', 'aggressive')",0.7690175,-0.6632134,-1.4322309
82,"('poor', 'rich')",0.8722752,0.3378222,-0.5344530000000001
83,"('powerless', 'powerful')",-0.4872931,-0.8157985,-0.3285054
84,"('inferior', 'superior')",-0.2656962,-0.5882895,-0.3225933
85,"('insignificant', 'prestigious')",-0.1163784,0.276366,0.3927444
86,"('uninfluential', 'influential')",0.6131367,-0.2331543,-0.846291
87,"('unsuccessful', 'successful')",-0.3691463,-0.4452756,-0.07612930000000001
88,"('low', 'eminent')",0.7692624,0.5340961,-0.23516630000000005
