,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5249971,-0.2397119,-0.764709
1,"('unfriendly', 'friendly')",1.1526975,0.8142843,-0.33841319999999997
2,"('unlikable', 'likable')",0.4299036,0.8699796,0.44007599999999997
3,"('repellent', 'pleasant')",-0.563797,-0.5308705,0.03292649999999997
4,"('disliked', 'liked')",-0.148474,0.7773707,0.9258447
5,"('distant', 'outgoing')",0.0814068,0.951559,0.8701522
6,"('distant', 'open')",0.1320535,1.1381711,1.0061176
7,"('insensitive', 'sensitive')",1.2034579,0.6583683,-0.5450896000000001
8,"('unaffectionate', 'affectionate')",0.9967705,0.8969459,-0.09982460000000004
9,"('unaffectionate', 'caring')",1.0018839,1.0311486,0.029264700000000143
10,"('unsympathetic', 'sympathetic')",1.2715827,0.2373814,-1.0342012999999999
11,"('unhelpful', 'helpful')",0.0807784,-0.3780634,-0.45884179999999997
12,"('unsupportive', 'supportive')",0.7381776,0.6269377,-0.11123989999999995
13,"('impolite', 'polite')",0.4809627,-0.1910161,-0.6719788
14,"('antisocial', 'social')",-0.4180687,-0.4854473,-0.06737860000000001
15,"('boring', 'funny')",0.5033699,0.5376648,0.03429490000000002
16,"('unpopular', 'popular')",-0.5277958,-0.3400582,0.18773760000000006
17,"('nasty', 'nice')",-0.544997,-0.1239259,0.4210710999999999
18,"('disagreeable', 'welcoming')",0.3722225,0.6929743,0.32075180000000003
19,"('inhospitable', 'hospitable')",0.3713267,0.6550634,0.28373669999999995
20,"('rough', 'thoughtful')",0.4904912,0.1801134,-0.31037780000000004
21,"('immoral', 'moral')",0.7916203,-0.2550222,-1.0466425
22,"('untrustworthy', 'trustworthy')",0.0994246,0.197319,0.09789439999999999
23,"('insincere', 'sincere')",0.9010544,0.1335344,-0.76752
24,"('dishonest', 'honest')",1.9730002,1.3057974,-0.6672027999999999
25,"('egoistic', 'altruistic')",0.417166,0.5562157,0.1390497
26,"('hardhearted', 'benevolent')",0.5458581,0.6510499,0.10519179999999995
27,"('hardhearted', 'softhearted')",0.3883729,0.8403607,0.45198779999999994
28,"('disloyal', 'loyal')",0.2439582,-0.3138033,-0.5577615
29,"('unfair', 'fair')",-0.5900657,-0.6151941,-0.02512839999999994
30,"('intolerant', 'tolerant')",0.9283869,0.8734207,-0.054966199999999965
31,"('evil', 'good')",-1.0883219,-0.4417285,0.6465934
32,"('unkind', 'kind')",0.815994,0.3987666,-0.41722739999999997
33,"('wrong', 'right')",0.4741732,0.4476787,-0.026494500000000032
34,"('mean', 'honorable')",0.4861935,-0.1463818,-0.6325753000000001
35,"('corrupt', 'incorrupt')",-0.8198006,0.3061333,1.1259339
36,"('hostile', 'amicable')",-0.6215796,0.3462806,0.9678602000000001
37,"('fake', 'genuine')",0.9087799,0.4434489,-0.465331
38,"('untruthful', 'truthful')",0.4405808,0.5077503,0.0671695
39,"('exploitative', 'cooperative')",0.0361611,-0.0483108,-0.0844719
40,"('stingy', 'generous')",0.8430161,0.7915969,-0.0514192
41,"('unforgiving', 'forgiving')",0.0931559,-0.0546063,-0.1477622
42,"('unreliable', 'reliable')",-0.1359167,0.1626624,0.2985791
43,"('irresponsible', 'responsible')",1.4036031,0.5396422,-0.8639609
44,"('prejudiced', 'unprejudiced')",-0.9806989,-0.5691569,0.4115420000000001
45,"('incompetent', 'competent')",0.1175346,-0.117389,-0.2349236
46,"('uncompetitive', 'competitive')",0.2862789,-0.3351542,-0.6214331
47,"('stupid', 'smart')",0.5028238,-0.0052944,-0.5081182000000001
48,"('unintelligent', 'intelligent')",0.9939642,0.1709442,-0.82302
49,"('unable', 'able')",-0.2794866,-0.2137292,0.06575739999999997
50,"('clumsy', 'skillful')",-0.3666698,0.1805101,0.5471798999999999
51,"('uneducated', 'educated')",0.5641487,0.0134214,-0.5507272999999999
52,"('irrational', 'rational')",-0.2419624,-0.1436372,0.0983252
53,"('uncreative', 'creative')",0.6018989,0.3561048,-0.24579410000000002
54,"('incapable', 'capable')",0.9020501,0.6334902,-0.26855989999999996
55,"('incompetent', 'clever')",1.05427,0.1211313,-0.9331387
56,"('impractical', 'practical')",1.1004187,0.5041276,-0.5962911000000001
57,"('unimaginative', 'imaginative')",0.5678968,0.2638621,-0.3040347
58,"('undiscriminating', 'discriminating')",0.9559386,0.6402887,-0.31564989999999993
59,"('foolish', 'wise')",-0.8423916,-0.2184424,0.6239492
60,"('inefficient', 'efficient')",0.7592901,0.0865907,-0.6726994
61,"('illogical', 'logical')",0.4492744,0.0995943,-0.34968010000000005
62,"('incompetent', 'brilliant')",0.8077379,0.1938568,-0.6138811
63,"('unperceptive', 'insightful')",0.4918192,0.3504969,-0.1413223
64,"('shy', 'confident')",-1.1579732,-1.0901006,0.06787260000000006
65,"('insecure', 'secure')",0.4134295,-0.5674027,-0.9808322
66,"('inactive', 'active')",-0.4702515,0.1984399,0.6686913999999999
67,"('doubtful', 'determined')",-0.3494831,-0.5912408,-0.24175770000000002
68,"('dependent', 'independent')",-0.8428521,-0.9996899,-0.15683780000000003
69,"('lazy', 'industrious')",-1.5394799,-0.2459678,1.2935120999999998
70,"('lethargic', 'energetic')",1.4198734,0.9749631,-0.4449103
71,"('diffident', 'self-confident')",0.3313152,0.4778739,0.14655870000000004
72,"('unambitious', 'ambitious')",1.0704682,0.171174,-0.8992942000000002
73,"('helpless', 'self-reliant')",0.4311793,0.3137153,-0.11746400000000001
74,"('undedicated', 'dedicated')",0.5917951,0.8513579,0.2595628
75,"('meek', 'impulsive')",-1.0056807,-0.3080672,0.6976135000000001
76,"('anxious', 'daring')",0.5853147,0.4901925,-0.09512219999999999
77,"('unmotivated', 'motivated')",-0.4401999,-0.3722312,0.06796869999999999
78,"('nonresilient', 'resilient')",-0.1777071,-0.3423168,-0.16460969999999997
79,"('wavering', 'unwavering')",-0.1459375,0.2945873,0.4405248
80,"('dominated', 'dominating')",-0.2316063,-0.6181319,-0.38652559999999997
81,"('submissive', 'aggressive')",0.3579571,-0.7986681,-1.1566252
82,"('poor', 'rich')",0.6888957,0.3279775,-0.3609182
83,"('powerless', 'powerful')",-0.5085088,-0.7053608,-0.19685200000000003
84,"('inferior', 'superior')",0.1997276,-0.3323133,-0.5320408999999999
85,"('insignificant', 'prestigious')",-0.2567335,0.9226914,1.1794249
86,"('uninfluential', 'influential')",0.1700869,-0.1993333,-0.3694202
87,"('unsuccessful', 'successful')",-0.4128082,-1.0052266,-0.5924184000000001
88,"('low', 'eminent')",0.2969602,0.4119452,0.114985
