,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5292164,0.0459108,-0.4833056
1,"('unfriendly', 'friendly')",1.3463909,1.2538111,-0.09257979999999999
2,"('unlikable', 'likable')",0.8303419,0.6624018,-0.16794009999999993
3,"('repellent', 'pleasant')",-0.2273331,-0.3446101,-0.11727699999999996
4,"('disliked', 'liked')",-0.094513,0.4781579,0.5726709
5,"('distant', 'outgoing')",0.3211039,0.9073602,0.5862563
6,"('distant', 'open')",0.1716621,0.8160565,0.6443943999999999
7,"('insensitive', 'sensitive')",1.2200315,0.6826553,-0.5373762
8,"('unaffectionate', 'affectionate')",0.5152714,0.7102076,0.1949362
9,"('unaffectionate', 'caring')",0.9282822,0.7294348,-0.1988473999999999
10,"('unsympathetic', 'sympathetic')",1.2932404,0.0231029,-1.2701375
11,"('unhelpful', 'helpful')",0.1679349,-0.2149959,-0.3829308
12,"('unsupportive', 'supportive')",0.9315149,0.7532154,-0.17829950000000006
13,"('impolite', 'polite')",0.3325915,-0.3696775,-0.702269
14,"('antisocial', 'social')",-0.5301513,-0.4139674,0.1161839
15,"('boring', 'funny')",0.1639915,0.6332568,0.46926529999999994
16,"('unpopular', 'popular')",-0.6957793,-0.5681513,0.12762799999999996
17,"('nasty', 'nice')",-0.3398503,-0.2792329,0.06061739999999999
18,"('disagreeable', 'welcoming')",0.3262568,0.3794171,0.053160299999999994
19,"('inhospitable', 'hospitable')",0.5179192,0.3864607,-0.13145850000000003
20,"('rough', 'thoughtful')",0.4106903,0.2939752,-0.11671510000000002
21,"('immoral', 'moral')",0.8374743,0.2386488,-0.5988255
22,"('untrustworthy', 'trustworthy')",0.2779522,0.2544876,-0.023464600000000002
23,"('insincere', 'sincere')",1.3219461,0.6626197,-0.6593263999999999
24,"('dishonest', 'honest')",1.7616012,1.2286664,-0.5329348
25,"('egoistic', 'altruistic')",0.1227057,0.4455419,0.3228362
26,"('hardhearted', 'benevolent')",0.1293677,0.3899501,0.2605824
27,"('hardhearted', 'softhearted')",0.784959,0.9467356,0.16177660000000005
28,"('disloyal', 'loyal')",0.3072538,-0.2255448,-0.5327986
29,"('unfair', 'fair')",-0.3315998,-0.3111843,0.020415499999999975
30,"('intolerant', 'tolerant')",1.0840811,0.6425357,-0.44154539999999987
31,"('evil', 'good')",-0.8944408,-0.3253877,0.5690531000000001
32,"('unkind', 'kind')",0.7089019,0.2869786,-0.4219233
33,"('wrong', 'right')",0.5456135,0.4952226,-0.05039089999999996
34,"('mean', 'honorable')",0.526877,0.1475734,-0.3793036000000001
35,"('corrupt', 'incorrupt')",-0.673696,-0.02665,0.647046
36,"('hostile', 'amicable')",-0.5463648,0.2133014,0.7596662
