,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4711727,0.1967063,-0.2744664
1,"('unfriendly', 'friendly')",1.3813102,1.1138411,-0.2674691
2,"('unlikable', 'likable')",0.5317807,0.4934525,-0.03832819999999998
3,"('repellent', 'pleasant')",-0.4612592,-0.3207573,0.14050189999999996
4,"('disliked', 'liked')",-0.1261357,0.4726839,0.5988196
5,"('distant', 'outgoing')",0.2053037,0.2229981,0.0176944
6,"('distant', 'open')",-0.0184865,0.2670277,0.2855142
7,"('insensitive', 'sensitive')",1.0898355,1.1990543,0.10921880000000006
8,"('unaffectionate', 'affectionate')",0.7762047,0.773105,-0.0030996999999999275
9,"('unaffectionate', 'caring')",1.1248834,0.939005,-0.1858784000000001
10,"('unsympathetic', 'sympathetic')",1.1640575,0.6802387,-0.4838188
11,"('unhelpful', 'helpful')",0.2120702,0.1131824,-0.09888779999999998
12,"('unsupportive', 'supportive')",0.8430447,1.0124742,0.1694295
13,"('impolite', 'polite')",0.4936635,0.4268977,-0.06676579999999999
14,"('antisocial', 'social')",-0.2583734,0.0914172,0.34979059999999995
15,"('boring', 'funny')",0.3997501,0.5934553,0.19370520000000002
16,"('unpopular', 'popular')",-1.2917649,-0.5108623,0.7809026
17,"('nasty', 'nice')",-0.5052655,0.4369425,0.942208
18,"('disagreeable', 'welcoming')",0.2979319,0.6418215,0.3438896
19,"('inhospitable', 'hospitable')",0.5319161,0.4569656,-0.07495049999999998
20,"('rough', 'thoughtful')",0.3713655,0.3530985,-0.018267000000000033
21,"('immoral', 'moral')",0.7692244,0.836735,0.06751059999999998
22,"('untrustworthy', 'trustworthy')",0.3014793,0.6469835,0.34550420000000004
23,"('insincere', 'sincere')",1.2410457,1.019069,-0.22197669999999992
24,"('dishonest', 'honest')",1.8139975,1.7490193,-0.06497819999999987
25,"('egoistic', 'altruistic')",0.2394886,0.5841231,0.3446345
26,"('hardhearted', 'benevolent')",0.5167959,0.5302365,0.013440600000000025
27,"('hardhearted', 'softhearted')",0.7367474,1.1157322,0.3789848
28,"('disloyal', 'loyal')",0.0490925,0.054884,0.005791500000000005
29,"('unfair', 'fair')",-0.7908518,-0.4715125,0.3193393
30,"('intolerant', 'tolerant')",1.1338066,1.0754813,-0.05832529999999991
31,"('evil', 'good')",-1.0494383,-0.6854524,0.3639859000000001
32,"('unkind', 'kind')",1.0440447,1.0913584,0.047313700000000125
