,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5873228,0.4711407,-0.11618210000000001
1,"('unfriendly', 'friendly')",1.0282062,1.171053,0.14284679999999983
2,"('unlikable', 'likable')",0.5137611,0.7111311,0.19737000000000005
3,"('repellent', 'pleasant')",-0.2387973,-0.0310213,0.207776
4,"('disliked', 'liked')",0.1336658,0.2307795,0.0971137
5,"('distant', 'outgoing')",0.0513423,0.2705595,0.2192172
6,"('distant', 'open')",0.3115867,0.1961152,-0.1154715
7,"('insensitive', 'sensitive')",1.3935382,1.3689683,-0.024569900000000144
8,"('unaffectionate', 'affectionate')",1.0089112,1.0785895,0.06967830000000008
9,"('unaffectionate', 'caring')",1.248339,1.1368653,-0.11147370000000012
10,"('unsympathetic', 'sympathetic')",1.3135626,0.987183,-0.3263796
11,"('unhelpful', 'helpful')",0.0874134,0.224222,0.1368086
12,"('unsupportive', 'supportive')",1.0556561,0.9400362,-0.1156199
13,"('impolite', 'polite')",0.1623915,0.3544903,0.1920988
14,"('antisocial', 'social')",-0.3338711,0.0971564,0.4310275
15,"('boring', 'funny')",0.5010416,0.4750951,-0.025946499999999983
16,"('unpopular', 'popular')",-1.0596756,-0.9062462,0.15342940000000005
17,"('nasty', 'nice')",-0.3357867,-0.0219364,0.31385029999999997
18,"('disagreeable', 'welcoming')",0.7598921,0.654289,-0.10560309999999995
19,"('inhospitable', 'hospitable')",0.6302295,0.2329982,-0.3972313
20,"('rough', 'thoughtful')",-0.1156522,0.4601302,0.5757824
21,"('immoral', 'moral')",0.9369886,0.5986402,-0.3383484
22,"('untrustworthy', 'trustworthy')",0.1321083,0.3654349,0.2333266
23,"('insincere', 'sincere')",1.3210008,1.1392556,-0.18174519999999994
24,"('dishonest', 'honest')",2.2928688,1.9597204,-0.3331484
25,"('egoistic', 'altruistic')",0.5888473,0.3649971,-0.22385019999999994
26,"('hardhearted', 'benevolent')",0.106547,0.4160197,0.3094727
27,"('hardhearted', 'softhearted')",0.5523134,0.9646515,0.41233810000000004
28,"('disloyal', 'loyal')",0.466843,0.2188048,-0.24803820000000001
29,"('unfair', 'fair')",-0.9266907,-0.5636736,0.3630171
30,"('intolerant', 'tolerant')",1.2314334,1.5058425,0.27440909999999996
31,"('evil', 'good')",-0.8826245,-0.9767127,-0.09408819999999996
32,"('unkind', 'kind')",1.1480118,0.5416657,-0.6063460999999999
33,"('wrong', 'right')",-0.0190337,0.4291817,0.4482154
34,"('mean', 'honorable')",0.7565266,0.5902263,-0.16630030000000007
35,"('corrupt', 'incorrupt')",-1.0446088,-0.7621761,0.2824327
36,"('hostile', 'amicable')",-0.1246772,-0.2431966,-0.11851940000000001
37,"('fake', 'genuine')",0.359479,0.6265542,0.26707519999999996
38,"('untruthful', 'truthful')",0.9324565,0.5877506,-0.3447059
39,"('exploitative', 'cooperative')",0.4172008,0.4201607,0.0029599000000000153
40,"('stingy', 'generous')",1.108468,0.7385238,-0.36994420000000006
41,"('unforgiving', 'forgiving')",0.5172543,0.1686093,-0.348645
42,"('unreliable', 'reliable')",0.0284353,0.0205377,-0.007897600000000001
43,"('irresponsible', 'responsible')",1.4029448,1.4934979,0.09055309999999994
44,"('prejudiced', 'unprejudiced')",-1.0849763,-1.2855554,-0.20057910000000012
45,"('incompetent', 'competent')",0.3426362,0.7385537,0.3959175
46,"('uncompetitive', 'competitive')",0.2700146,0.4101043,0.14008969999999998
47,"('stupid', 'smart')",0.1277711,0.1019094,-0.0258617
48,"('unintelligent', 'intelligent')",0.8927936,1.0744681,0.18167450000000007
49,"('unable', 'able')",-0.0625295,0.2977009,0.3602304
50,"('clumsy', 'skillful')",-0.43707,-0.3292091,0.10786090000000004
51,"('uneducated', 'educated')",0.5664697,0.2376661,-0.3288036
52,"('irrational', 'rational')",-0.0815625,-0.1039812,-0.0224187
53,"('uncreative', 'creative')",0.610394,0.7095247,0.09913070000000002
54,"('incapable', 'capable')",0.8781548,0.4772462,-0.4009086
55,"('incompetent', 'clever')",0.8575646,1.1498817,0.2923170999999999
56,"('impractical', 'practical')",1.4283395,1.3832866,-0.04505290000000017
57,"('unimaginative', 'imaginative')",0.4114712,0.718361,0.30688980000000005
58,"('undiscriminating', 'discriminating')",0.6062196,0.7837552,0.17753560000000002
59,"('foolish', 'wise')",-0.8640694,-0.8610675,0.003001900000000002
60,"('inefficient', 'efficient')",1.0759462,1.1841865,0.10824030000000007
61,"('illogical', 'logical')",0.1961344,0.5476669,0.35153249999999997
62,"('incompetent', 'brilliant')",0.6496688,1.0416637,0.3919948999999999
63,"('unperceptive', 'insightful')",0.8424785,0.7352373,-0.10724120000000004
64,"('shy', 'confident')",-1.0405252,-1.0212054,0.01931980000000011
65,"('insecure', 'secure')",0.2910834,0.2430912,-0.047992199999999985
66,"('inactive', 'active')",-0.5195964,-0.5394482,-0.019851800000000086
67,"('doubtful', 'determined')",-0.5566197,-0.3631544,0.19346530000000006
68,"('dependent', 'independent')",-0.7969103,-0.4913482,0.30556209999999995
69,"('lazy', 'industrious')",-1.004028,-1.0429681,-0.03894010000000003
70,"('lethargic', 'energetic')",1.4015159,1.232707,-0.16880889999999993
71,"('diffident', 'self-confident')",0.6316941,0.2733399,-0.3583542
72,"('unambitious', 'ambitious')",0.9392612,0.8626601,-0.07660109999999998
73,"('helpless', 'self-reliant')",0.3456785,0.1463387,-0.1993398
74,"('undedicated', 'dedicated')",1.0487455,1.1461277,0.09738219999999997
75,"('meek', 'impulsive')",-0.7594326,-0.7637145,-0.00428189999999995
76,"('anxious', 'daring')",0.5899084,0.4496033,-0.14030510000000002
77,"('unmotivated', 'motivated')",-0.0415171,-0.0150684,0.026448700000000002
78,"('nonresilient', 'resilient')",-0.7357175,-0.2744822,0.4612353
79,"('wavering', 'unwavering')",0.2158445,-0.2239449,-0.4397894
80,"('dominated', 'dominating')",-0.2879369,-0.3627564,-0.07481949999999998
81,"('submissive', 'aggressive')",0.6239604,-0.180524,-0.8044844
82,"('poor', 'rich')",0.3387223,0.4681682,0.1294459
83,"('powerless', 'powerful')",-0.6028551,-0.4366615,0.1661936
84,"('inferior', 'superior')",-0.3414409,-0.1558902,0.18555069999999999
85,"('insignificant', 'prestigious')",0.2451235,0.0467021,-0.1984214
86,"('uninfluential', 'influential')",0.282113,0.4294513,0.14733829999999998
87,"('unsuccessful', 'successful')",-0.5460585,-0.7236015,-0.177543
88,"('low', 'eminent')",0.6051394,0.3229098,-0.28222959999999997
