,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4877161,0.1375813,-0.35013479999999997
1,"('unfriendly', 'friendly')",0.9495235,0.6162084,-0.3333151
2,"('unlikable', 'likable')",0.8208383,0.6099587,-0.21087960000000006
3,"('repellent', 'pleasant')",-0.4459739,-0.3608307,0.08514319999999997
4,"('disliked', 'liked')",0.1837621,0.5258545,0.34209239999999996
5,"('distant', 'outgoing')",0.33369,0.6988453,0.3651553
6,"('distant', 'open')",0.2454881,0.5710671,0.32557900000000006
7,"('insensitive', 'sensitive')",1.2379634,0.6092935,-0.6286698999999999
8,"('unaffectionate', 'affectionate')",0.6788267,0.3103139,-0.36851280000000003
9,"('unaffectionate', 'caring')",0.9299739,0.4084604,-0.5215135
10,"('unsympathetic', 'sympathetic')",0.8232072,0.4359951,-0.3872121
11,"('unhelpful', 'helpful')",-0.1915363,-0.1763756,0.0151607
12,"('unsupportive', 'supportive')",0.8684157,0.5205651,-0.3478506
13,"('impolite', 'polite')",0.1630503,0.0326786,-0.1303717
14,"('antisocial', 'social')",-0.1550281,-0.2845654,-0.12953730000000002
15,"('boring', 'funny')",0.426942,0.6023428,0.17540079999999997
16,"('unpopular', 'popular')",-0.9140107,-0.4903121,0.4236986
17,"('nasty', 'nice')",-0.416983,-0.135938,0.281045
18,"('disagreeable', 'welcoming')",0.5095592,0.3163659,-0.1931933
19,"('inhospitable', 'hospitable')",0.4483409,0.656743,0.20840209999999998
20,"('rough', 'thoughtful')",0.0732717,0.0945406,0.021268900000000007
21,"('immoral', 'moral')",0.741679,0.4269297,-0.31474929999999995
22,"('untrustworthy', 'trustworthy')",0.2479676,0.0717349,-0.17623270000000002
23,"('insincere', 'sincere')",0.610474,0.0459946,-0.5644794
24,"('dishonest', 'honest')",1.8169388,1.1601837,-0.6567551
25,"('egoistic', 'altruistic')",0.350134,0.3917528,0.04161880000000001
26,"('hardhearted', 'benevolent')",0.3762167,0.5110156,0.1347989
27,"('hardhearted', 'softhearted')",0.7178513,1.015154,0.2973026999999999
28,"('disloyal', 'loyal')",0.0685443,-0.1973342,-0.2658785
29,"('unfair', 'fair')",-0.4208226,-0.1452309,0.2755917
30,"('intolerant', 'tolerant')",0.9789097,1.0498283,0.07091859999999994
31,"('evil', 'good')",-0.7602971,-0.799464,-0.039166900000000004
32,"('unkind', 'kind')",0.7522053,0.4711488,-0.2810565
33,"('wrong', 'right')",0.2876524,0.3495751,0.06192270000000005
34,"('mean', 'honorable')",0.2162715,0.1011046,-0.1151669
35,"('corrupt', 'incorrupt')",-0.4427344,-0.0360094,0.406725
36,"('hostile', 'amicable')",-0.302196,-0.0953429,0.2068531
37,"('fake', 'genuine')",0.6962819,0.7626583,0.0663764
38,"('untruthful', 'truthful')",0.5126218,0.2496335,-0.2629883
39,"('exploitative', 'cooperative')",-0.112448,-0.0631874,0.0492606
40,"('stingy', 'generous')",0.8012053,0.1899505,-0.6112548
41,"('unforgiving', 'forgiving')",0.5330399,0.0296549,-0.503385
42,"('unreliable', 'reliable')",0.2479409,0.5957888,0.3478479
43,"('irresponsible', 'responsible')",1.1797785,0.8509693,-0.3288092
44,"('prejudiced', 'unprejudiced')",-1.0073836,-0.7028719,0.30451170000000005
45,"('incompetent', 'competent')",-0.0019224,-0.1821977,-0.1802753
46,"('uncompetitive', 'competitive')",0.0161089,-0.3757729,-0.3918818
47,"('stupid', 'smart')",0.1984047,0.230797,0.03239230000000001
48,"('unintelligent', 'intelligent')",0.9110866,0.3491349,-0.5619516999999999
49,"('unable', 'able')",-0.1290965,-0.0009079,0.1281886
50,"('clumsy', 'skillful')",-0.3753905,-0.0847276,0.2906629
51,"('uneducated', 'educated')",0.3445181,0.0695952,-0.27492289999999997
52,"('irrational', 'rational')",-0.5151289,0.0578547,0.5729836
53,"('uncreative', 'creative')",0.5326404,-0.0013074,-0.5339478
54,"('incapable', 'capable')",0.5138692,0.5642875,0.05041830000000003
55,"('incompetent', 'clever')",0.6031571,-0.0566736,-0.6598307
56,"('impractical', 'practical')",1.4373194,1.2321254,-0.2051940000000001
