,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.669801,-0.2631812,-0.9329822
1,"('unfriendly', 'friendly')",0.7668138,0.806802,0.03998820000000003
2,"('unlikable', 'likable')",0.9495416,0.8870306,-0.06251099999999998
3,"('repellent', 'pleasant')",-0.2049893,-0.3279299,-0.12294059999999998
4,"('disliked', 'liked')",0.1953542,0.47707,0.28171579999999996
5,"('distant', 'outgoing')",0.1868416,0.627489,0.44064739999999997
6,"('distant', 'open')",0.1484422,0.5949303,0.44648810000000005
7,"('insensitive', 'sensitive')",1.2302231,0.6947377,-0.5354853999999999
8,"('unaffectionate', 'affectionate')",0.5473533,0.7682456,0.22089229999999993
9,"('unaffectionate', 'caring')",0.8222486,0.641683,-0.1805656
10,"('unsympathetic', 'sympathetic')",1.4426236,0.6614123,-0.7812112999999999
11,"('unhelpful', 'helpful')",-0.2682429,-0.3495817,-0.08133879999999999
12,"('unsupportive', 'supportive')",0.7252818,0.5162662,-0.20901559999999997
13,"('impolite', 'polite')",0.3841361,0.0227879,-0.3613482
14,"('antisocial', 'social')",-0.1504018,-0.6348789,-0.4844771
15,"('boring', 'funny')",0.4077624,0.7457566,0.33799419999999997
16,"('unpopular', 'popular')",-0.9477261,-0.6444796,0.3032465
17,"('nasty', 'nice')",-0.2156154,0.0720325,0.2876479
18,"('disagreeable', 'welcoming')",0.0627252,0.2082144,0.14548919999999999
19,"('inhospitable', 'hospitable')",0.3311188,0.5930286,0.2619098
20,"('rough', 'thoughtful')",0.1591296,0.3218352,0.16270559999999998
21,"('immoral', 'moral')",0.9506891,0.4359157,-0.5147733999999999
22,"('untrustworthy', 'trustworthy')",0.399173,0.2710051,-0.1281679
23,"('insincere', 'sincere')",0.6790788,0.3506327,-0.32844609999999996
24,"('dishonest', 'honest')",1.8820051,1.1769006,-0.7051045
25,"('egoistic', 'altruistic')",0.1106088,0.2594844,0.1488756
26,"('hardhearted', 'benevolent')",0.244459,0.2344128,-0.010046200000000005
27,"('hardhearted', 'softhearted')",0.5223618,1.2565097,0.7341479000000001
28,"('disloyal', 'loyal')",0.2186469,-0.3792995,-0.5979464
29,"('unfair', 'fair')",-0.4634333,-0.3473563,0.11607699999999999
30,"('intolerant', 'tolerant')",1.0316792,0.9623689,-0.06931029999999994
31,"('evil', 'good')",-1.0822513,-0.8553856,0.22686570000000006
32,"('unkind', 'kind')",0.5961554,0.461362,-0.1347934
33,"('wrong', 'right')",0.342638,0.623579,0.280941
34,"('mean', 'honorable')",0.1727116,0.3387563,0.16604470000000002
35,"('corrupt', 'incorrupt')",-0.7324598,-0.282782,0.4496778
36,"('hostile', 'amicable')",-0.3392082,0.1642588,0.503467
37,"('fake', 'genuine')",1.0168901,0.8081647,-0.20872539999999995
38,"('untruthful', 'truthful')",0.4280763,0.4498735,0.02179719999999996
39,"('exploitative', 'cooperative')",0.0133604,-0.1965594,-0.2099198
40,"('stingy', 'generous')",0.7819465,0.2073313,-0.5746152
41,"('unforgiving', 'forgiving')",0.6783797,0.0218104,-0.6565693
42,"('unreliable', 'reliable')",0.4058702,0.4282022,0.022331999999999963
43,"('irresponsible', 'responsible')",1.3535143,0.6439251,-0.7095892
44,"('prejudiced', 'unprejudiced')",-1.1179959,-0.982644,0.13535189999999997
45,"('incompetent', 'competent')",0.4697243,-0.2118234,-0.6815477
46,"('uncompetitive', 'competitive')",0.5855628,-0.0534169,-0.6389797
47,"('stupid', 'smart')",0.2762104,0.5159506,0.23974020000000001
48,"('unintelligent', 'intelligent')",0.8160666,0.2689773,-0.5470893
49,"('unable', 'able')",0.0161423,0.3617352,0.3455929
50,"('clumsy', 'skillful')",-0.2287796,0.1673504,0.39613
51,"('uneducated', 'educated')",0.4360314,0.1379412,-0.29809019999999997
52,"('irrational', 'rational')",-0.341935,-0.1336843,0.20825069999999998
53,"('uncreative', 'creative')",0.4454566,0.3221795,-0.12327709999999997
54,"('incapable', 'capable')",0.7142567,0.9483668,0.2341101
55,"('incompetent', 'clever')",0.5848434,-0.1100391,-0.6948825000000001
56,"('impractical', 'practical')",1.1552108,0.8807836,-0.2744272000000001
57,"('unimaginative', 'imaginative')",0.666289,0.0889266,-0.5773624
58,"('undiscriminating', 'discriminating')",1.1362268,0.819506,-0.3167208
59,"('foolish', 'wise')",-0.4525773,0.1667251,0.6193024
60,"('inefficient', 'efficient')",0.8647773,0.2926525,-0.5721248
61,"('illogical', 'logical')",0.6698874,0.2604305,-0.4094569
62,"('incompetent', 'brilliant')",0.7345536,0.5286058,-0.20594780000000001
63,"('unperceptive', 'insightful')",0.6197315,0.5875759,-0.03215559999999995
64,"('shy', 'confident')",-0.2215907,-1.0415023,-0.8199116000000001
65,"('insecure', 'secure')",0.3907105,-0.4920468,-0.8827573
66,"('inactive', 'active')",-0.3031954,0.0466462,0.3498416
67,"('doubtful', 'determined')",-0.26605,-0.3809368,-0.11488680000000001
68,"('dependent', 'independent')",-0.6047229,-0.4472186,0.15750429999999993
69,"('lazy', 'industrious')",-1.1423213,-0.2724101,0.8699112000000001
70,"('lethargic', 'energetic')",1.2087848,0.6523433,-0.5564415000000001
71,"('diffident', 'self-confident')",0.3835747,0.2431975,-0.14037719999999998
72,"('unambitious', 'ambitious')",1.1533307,0.5405971,-0.6127335999999999
73,"('helpless', 'self-reliant')",0.4239966,0.5867991,0.16280250000000002
74,"('undedicated', 'dedicated')",0.6444354,0.8186527,0.17421730000000002
75,"('meek', 'impulsive')",-0.7581604,-0.4427461,0.3154143
76,"('anxious', 'daring')",0.4717607,0.4052919,-0.0664688
77,"('unmotivated', 'motivated')",0.04976,-0.4339855,-0.48374550000000005
78,"('nonresilient', 'resilient')",-0.272372,-0.2464818,0.025890200000000002
79,"('wavering', 'unwavering')",-0.253642,0.0568033,0.3104453
80,"('dominated', 'dominating')",0.1055026,-0.2724416,-0.3779442
81,"('submissive', 'aggressive')",0.7259838,-0.5475771,-1.2735609
82,"('poor', 'rich')",0.2939049,0.0355231,-0.2583818
83,"('powerless', 'powerful')",-0.3532032,-0.2076205,0.14558269999999998
84,"('inferior', 'superior')",0.2091501,-0.0408369,-0.24998700000000001
85,"('insignificant', 'prestigious')",-0.2631044,0.2610465,0.5241509
