,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4828445,-0.3779203,0.10492420000000002
1,"('unfriendly', 'friendly')",0.6868051,1.0385822,0.35177710000000006
2,"('unlikable', 'likable')",0.4759289,1.0028541,0.5269252
3,"('repellent', 'pleasant')",-0.6451337,-0.3210698,0.3240639
4,"('disliked', 'liked')",0.5051449,0.7479794,0.24283449999999995
5,"('distant', 'outgoing')",1.1468029,1.0215404,-0.12526250000000005
6,"('distant', 'open')",0.7936034,0.8601007,0.06649730000000009
7,"('insensitive', 'sensitive')",0.1503733,0.6258734,0.47550010000000004
8,"('unaffectionate', 'affectionate')",0.7878821,0.8528948,0.06501269999999992
9,"('unaffectionate', 'caring')",0.5664493,0.8320503,0.265601
10,"('unsympathetic', 'sympathetic')",0.0605516,0.1287069,0.06815530000000002
11,"('unhelpful', 'helpful')",-0.4116617,-0.4832398,-0.07157809999999998
12,"('unsupportive', 'supportive')",0.1494002,0.7237369,0.5743367
13,"('impolite', 'polite')",-0.5203123,-0.2602032,0.2601090999999999
14,"('antisocial', 'social')",-1.3369376,-0.652865,0.6840725999999999
15,"('boring', 'funny')",0.5892021,0.5589991,-0.03020299999999998
16,"('unpopular', 'popular')",-0.6838684,-0.4656379,0.21823050000000005
17,"('nasty', 'nice')",-0.6547953,-0.1504653,0.50433
18,"('disagreeable', 'welcoming')",0.1559187,0.7032048,0.5472861
19,"('inhospitable', 'hospitable')",0.8792361,0.5209799,-0.3582561999999999
20,"('rough', 'thoughtful')",-0.1067018,0.3158111,0.4225129
21,"('immoral', 'moral')",0.0389201,0.2359015,0.19698139999999997
22,"('untrustworthy', 'trustworthy')",-0.1469702,0.4858852,0.6328554
23,"('insincere', 'sincere')",0.0493416,0.3957106,0.34636900000000004
24,"('dishonest', 'honest')",1.4220509,1.0546336,-0.36741729999999984
25,"('egoistic', 'altruistic')",0.1540045,0.502722,0.3487175
26,"('hardhearted', 'benevolent')",0.0627715,0.5137517,0.45098020000000005
27,"('hardhearted', 'softhearted')",0.3382023,1.2259177,0.8877154
28,"('disloyal', 'loyal')",-0.306641,-0.3134962,-0.006855200000000006
29,"('unfair', 'fair')",-0.3933204,-0.0817185,0.3116019
30,"('intolerant', 'tolerant')",0.2745972,0.4978844,0.22328720000000002
31,"('evil', 'good')",-0.4477297,-0.2851233,0.16260639999999998
32,"('unkind', 'kind')",0.1437238,0.5420582,0.39833440000000003
33,"('wrong', 'right')",0.5167088,0.7092096,0.19250080000000003
34,"('mean', 'honorable')",-0.0249467,0.0566797,0.0816264
35,"('corrupt', 'incorrupt')",0.2514158,0.0774032,-0.17401260000000002
36,"('hostile', 'amicable')",-0.0007449,0.2921517,0.2928966
37,"('fake', 'genuine')",0.5409685,0.5330052,-0.007963300000000006
38,"('untruthful', 'truthful')",0.2797709,0.3904918,0.11072090000000001
39,"('exploitative', 'cooperative')",-0.3485339,0.2625869,0.6111208
40,"('stingy', 'generous')",0.4308698,0.5086481,0.07777830000000002
41,"('unforgiving', 'forgiving')",-0.0363128,0.188979,0.22529180000000001
42,"('unreliable', 'reliable')",-0.0989246,0.491909,0.5908336
43,"('irresponsible', 'responsible')",0.3574306,0.657262,0.2998314
44,"('prejudiced', 'unprejudiced')",-0.5570251,-0.6456584,-0.08863329999999991
45,"('incompetent', 'competent')",-0.6286145,-0.1215231,0.5070914
46,"('uncompetitive', 'competitive')",-0.5022125,-0.2165923,0.2856202
47,"('stupid', 'smart')",-0.5769241,-0.2494384,0.32748570000000005
48,"('unintelligent', 'intelligent')",-0.0519552,0.0253356,0.07729079999999999
49,"('unable', 'able')",-0.3157908,0.1365883,0.4523791
50,"('clumsy', 'skillful')",-0.3498076,0.1472304,0.497038
51,"('uneducated', 'educated')",-0.1507106,-0.1050152,0.0456954
52,"('irrational', 'rational')",-0.1035254,0.0152833,0.1188087
53,"('uncreative', 'creative')",0.1586223,0.4009996,0.24237730000000002
54,"('incapable', 'capable')",0.5214421,0.878825,0.35738289999999995
55,"('incompetent', 'clever')",-0.3979564,-0.0316256,0.3663308
56,"('impractical', 'practical')",0.4326572,0.5904536,0.1577964
57,"('unimaginative', 'imaginative')",-0.2366713,-0.1752242,0.061447100000000004
58,"('undiscriminating', 'discriminating')",0.8585021,0.6818956,-0.1766065
59,"('foolish', 'wise')",-0.2723355,-0.2086849,0.0636506
60,"('inefficient', 'efficient')",-0.3869683,0.1121486,0.4991169
61,"('illogical', 'logical')",-0.0491217,0.1253778,0.1744995
62,"('incompetent', 'brilliant')",-0.006155,0.5141247,0.5202797
63,"('unperceptive', 'insightful')",0.158152,0.4974152,0.3392632
64,"('shy', 'confident')",-1.0108067,-0.7769268,0.23387990000000003
65,"('insecure', 'secure')",-0.7564026,-0.4538463,0.30255630000000006
66,"('inactive', 'active')",-0.1787203,-0.2593197,-0.08059939999999999
67,"('doubtful', 'determined')",-0.3284359,-0.6093275,-0.2808916
68,"('dependent', 'independent')",-0.6860788,-0.8847986,-0.1987198
