,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2590333,-0.2378324,-0.4968657
1,"('unfriendly', 'friendly')",0.9915464,0.9972281,0.005681699999999901
2,"('unlikable', 'likable')",0.9281158,0.5412378,-0.38687800000000006
3,"('repellent', 'pleasant')",-0.2446473,-0.0920962,0.1525511
4,"('disliked', 'liked')",0.2900973,0.5404247,0.2503274
5,"('distant', 'outgoing')",0.2868105,0.7628152,0.4760047
6,"('distant', 'open')",0.2002905,0.6008159,0.4005253999999999
7,"('insensitive', 'sensitive')",0.9207433,0.9336658,0.012922499999999948
8,"('unaffectionate', 'affectionate')",0.8653551,0.7445049,-0.12085020000000002
9,"('unaffectionate', 'caring')",1.0054894,0.7184271,-0.2870623000000001
10,"('unsympathetic', 'sympathetic')",0.7439074,0.4821276,-0.2617798
11,"('unhelpful', 'helpful')",-0.0836723,-0.1063322,-0.022659899999999997
12,"('unsupportive', 'supportive')",0.5585253,0.7661949,0.2076696
13,"('impolite', 'polite')",0.1235461,-0.0646601,-0.1882062
14,"('antisocial', 'social')",-0.5907761,-0.483218,0.10755810000000005
15,"('boring', 'funny')",0.3913835,0.3625332,-0.028850299999999995
16,"('unpopular', 'popular')",-0.3469043,-0.502943,-0.15603870000000003
17,"('nasty', 'nice')",-0.0805418,-0.010059,0.0704828
18,"('disagreeable', 'welcoming')",0.5938052,0.6053183,0.011513099999999943
19,"('inhospitable', 'hospitable')",0.726879,0.550125,-0.17675400000000008
20,"('rough', 'thoughtful')",0.1104662,0.5187472,0.40828099999999995
21,"('immoral', 'moral')",0.6303223,0.4897724,-0.1405499
22,"('untrustworthy', 'trustworthy')",0.1994622,0.3329141,0.13345189999999998
23,"('insincere', 'sincere')",0.503493,0.5009893,-0.0025036999999999976
24,"('dishonest', 'honest')",1.7981329,1.3238099,-0.47432299999999983
25,"('egoistic', 'altruistic')",0.6199019,0.4312472,-0.1886547
26,"('hardhearted', 'benevolent')",0.2099476,0.2337254,0.023777799999999988
27,"('hardhearted', 'softhearted')",0.3218463,1.1337361,0.8118897999999999
28,"('disloyal', 'loyal')",0.1722773,-0.5362336,-0.7085108999999999
29,"('unfair', 'fair')",-0.4715178,-0.5879845,-0.11646670000000003
30,"('intolerant', 'tolerant')",0.6061449,0.666192,0.06004710000000002
31,"('evil', 'good')",-0.7337036,-0.4941461,0.23955750000000003
32,"('unkind', 'kind')",0.705287,0.4979982,-0.2072888
33,"('wrong', 'right')",0.5722167,0.6956596,0.12344290000000002
34,"('mean', 'honorable')",0.4906339,0.4091338,-0.08150010000000002
35,"('corrupt', 'incorrupt')",-0.5448613,-0.1830094,0.3618519
36,"('hostile', 'amicable')",-0.0837513,0.0612946,0.1450459
37,"('fake', 'genuine')",0.314679,0.5925874,0.2779084
38,"('untruthful', 'truthful')",0.6671337,0.7633384,0.09620469999999992
39,"('exploitative', 'cooperative')",0.3330665,0.3814085,0.048341999999999996
40,"('stingy', 'generous')",0.6157021,0.7691336,0.15343149999999994
41,"('unforgiving', 'forgiving')",0.1308453,-0.1581718,-0.2890171
42,"('unreliable', 'reliable')",-0.0700226,0.048689,0.1187116
43,"('irresponsible', 'responsible')",1.2153367,0.8664987,-0.348838
44,"('prejudiced', 'unprejudiced')",-0.7466597,-0.5811679,0.16549180000000008
45,"('incompetent', 'competent')",-0.0145837,-0.0826182,-0.0680345
46,"('uncompetitive', 'competitive')",0.0137222,-0.2555744,-0.2692966
47,"('stupid', 'smart')",0.1461165,0.1437985,-0.0023180000000000145
48,"('unintelligent', 'intelligent')",0.6885104,0.1741182,-0.5143922
49,"('unable', 'able')",-0.2303948,0.1203057,0.3507005
50,"('clumsy', 'skillful')",-0.2336873,-0.0449319,0.1887554
51,"('uneducated', 'educated')",0.3280408,0.0816518,-0.24638900000000002
52,"('irrational', 'rational')",0.1678393,0.2117269,0.0438876
53,"('uncreative', 'creative')",0.3274362,0.4228947,0.0954585
54,"('incapable', 'capable')",0.9573306,0.8505169,-0.10681370000000001
55,"('incompetent', 'clever')",0.6007918,0.156595,-0.44419679999999995
56,"('impractical', 'practical')",0.784271,0.8991811,0.1149100999999999
57,"('unimaginative', 'imaginative')",0.0730523,0.207749,0.1346967
58,"('undiscriminating', 'discriminating')",0.819795,0.7418065,-0.07798850000000002
59,"('foolish', 'wise')",-0.3540073,-0.3705206,-0.016513299999999953
60,"('inefficient', 'efficient')",0.6761616,0.6752078,-0.0009538000000000046
61,"('illogical', 'logical')",0.1532001,0.0211459,-0.1320542
62,"('incompetent', 'brilliant')",0.5572129,0.4331222,-0.1240907
63,"('unperceptive', 'insightful')",0.4321743,0.5701995,0.13802519999999996
64,"('shy', 'confident')",-0.9356142,-0.7728053,0.16280889999999992
65,"('insecure', 'secure')",0.3091174,-0.523614,-0.8327314
66,"('inactive', 'active')",-0.2704408,-0.2689612,0.0014795999999999698
67,"('doubtful', 'determined')",-0.2949627,-0.4272068,-0.13224409999999998
68,"('dependent', 'independent')",-0.4669971,-0.7017605,-0.2347634
69,"('lazy', 'industrious')",-0.7983359,-0.2963372,0.5019986999999999
70,"('lethargic', 'energetic')",0.809207,0.9114656,0.10225859999999998
71,"('diffident', 'self-confident')",0.7989271,0.4913937,-0.3075334
72,"('unambitious', 'ambitious')",0.5946368,0.4668912,-0.12774559999999996
73,"('helpless', 'self-reliant')",0.6080525,0.5086983,-0.09935419999999995
74,"('undedicated', 'dedicated')",0.4955243,0.8205159,0.3249916
75,"('meek', 'impulsive')",-0.3980553,-0.2904694,0.10758590000000001
76,"('anxious', 'daring')",0.6090088,0.568175,-0.04083380000000003
77,"('unmotivated', 'motivated')",0.072664,-0.128905,-0.201569
78,"('nonresilient', 'resilient')",-0.3359311,-0.2411911,0.09473999999999999
79,"('wavering', 'unwavering')",-0.1252779,0.1586249,0.2839028
80,"('dominated', 'dominating')",-0.3946468,-0.4161548,-0.02150799999999997
81,"('submissive', 'aggressive')",0.0811794,-0.9051128,-0.9862922000000001
82,"('poor', 'rich')",0.3812057,0.1644546,-0.21675109999999997
83,"('powerless', 'powerful')",-0.4202795,-0.5162802,-0.0960007
84,"('inferior', 'superior')",-0.2089192,-0.3833055,-0.17438630000000002
85,"('insignificant', 'prestigious')",0.3332712,0.6697183,0.3364471
86,"('uninfluential', 'influential')",0.0533018,-0.0088489,-0.0621507
87,"('unsuccessful', 'successful')",-0.2104362,-0.6237375,-0.4133013
88,"('low', 'eminent')",0.3744651,0.4030075,0.028542400000000023
