,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1901798,0.2160115,0.025831699999999985
1,"('unfriendly', 'friendly')",1.0240631,0.697986,-0.3260771
2,"('unlikable', 'likable')",0.8667672,0.6602068,-0.20656039999999998
3,"('repellent', 'pleasant')",-0.2792057,-0.313147,-0.03394130000000001
4,"('disliked', 'liked')",0.2203587,0.2568475,0.036488800000000016
5,"('distant', 'outgoing')",0.4965302,0.4682202,-0.028310000000000002
6,"('distant', 'open')",0.4255539,0.4365564,0.011002500000000026
7,"('insensitive', 'sensitive')",1.5182688,1.4566423,-0.06162650000000003
8,"('unaffectionate', 'affectionate')",1.1460104,0.4285404,-0.71747
9,"('unaffectionate', 'caring')",1.2303417,1.2066226,-0.023719100000000104
10,"('unsympathetic', 'sympathetic')",1.113756,0.7907125,-0.32304349999999993
11,"('unhelpful', 'helpful')",-0.3689151,-0.0746197,0.2942954
12,"('unsupportive', 'supportive')",0.9593843,1.2387328,0.2793485
13,"('impolite', 'polite')",-0.245721,0.2113002,0.4570212
14,"('antisocial', 'social')",-0.4735984,-0.1402475,0.3333509
15,"('boring', 'funny')",0.3526501,0.4172741,0.06462399999999996
16,"('unpopular', 'popular')",-0.617133,-0.5785622,0.038570800000000016
17,"('nasty', 'nice')",-0.3295188,0.2290297,0.5585485
18,"('disagreeable', 'welcoming')",0.8846509,0.8587176,-0.025933300000000048
19,"('inhospitable', 'hospitable')",0.5398896,0.5054933,-0.034396299999999935
20,"('rough', 'thoughtful')",0.1798641,0.3457638,0.1658997
21,"('immoral', 'moral')",0.6786464,0.5900987,-0.08854770000000001
22,"('untrustworthy', 'trustworthy')",0.2035749,0.6270592,0.42348430000000004
23,"('insincere', 'sincere')",1.0157688,0.9142028,-0.10156600000000005
24,"('dishonest', 'honest')",1.6808775,1.2939491,-0.38692839999999995
25,"('egoistic', 'altruistic')",0.3950461,0.2712345,-0.12381160000000002
26,"('hardhearted', 'benevolent')",0.4492132,0.4643261,0.01511290000000004
27,"('hardhearted', 'softhearted')",0.9644019,1.1868608,0.22245890000000001
28,"('disloyal', 'loyal')",-0.0911254,-0.0405414,0.050584
29,"('unfair', 'fair')",-0.7100359,-0.3739326,0.33610330000000005
30,"('intolerant', 'tolerant')",1.0367818,1.1461205,0.10933870000000012
31,"('evil', 'good')",-0.7606762,-0.5989924,0.16168380000000004
32,"('unkind', 'kind')",1.0082671,0.9199755,-0.08829160000000014
33,"('wrong', 'right')",0.1227174,0.5380359,0.41531850000000003
34,"('mean', 'honorable')",0.308218,0.3200041,0.011786100000000022
35,"('corrupt', 'incorrupt')",-0.4383559,0.018431,0.4567869
36,"('hostile', 'amicable')",0.0164914,0.1992551,0.1827637
37,"('fake', 'genuine')",0.6637517,0.9206961,0.2569444000000001
38,"('untruthful', 'truthful')",0.6814959,0.7844567,0.10296079999999996
39,"('exploitative', 'cooperative')",-0.2248437,0.6610623,0.885906
40,"('stingy', 'generous')",0.9380582,0.3448957,-0.5931624999999999
41,"('unforgiving', 'forgiving')",0.3113269,0.2374677,-0.07385920000000001
42,"('unreliable', 'reliable')",-0.0473541,0.3567577,0.4041118
43,"('irresponsible', 'responsible')",1.3573591,1.3704046,0.013045500000000043
44,"('prejudiced', 'unprejudiced')",-0.892323,-0.9619706,-0.06964760000000003
45,"('incompetent', 'competent')",-0.0928023,0.5175203,0.6103226
46,"('uncompetitive', 'competitive')",-0.0390026,0.0222821,0.0612847
