,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2573942,-0.1138453,-0.3712395
1,"('unfriendly', 'friendly')",0.7427821,0.597453,-0.1453291
2,"('unlikable', 'likable')",0.774636,0.7968377,0.02220169999999999
3,"('repellent', 'pleasant')",-0.2623305,-0.1506773,0.11165320000000004
4,"('disliked', 'liked')",-0.0019223,0.4584804,0.4604027
5,"('distant', 'outgoing')",0.3734914,0.4396665,0.06617510000000004
6,"('distant', 'open')",0.4491345,0.596424,0.14728949999999996
7,"('insensitive', 'sensitive')",1.4114299,0.4546071,-0.9568227999999999
8,"('unaffectionate', 'affectionate')",0.8741416,0.5788301,-0.29531149999999995
9,"('unaffectionate', 'caring')",1.071505,0.5885833,-0.4829216999999999
10,"('unsympathetic', 'sympathetic')",1.1838349,0.2271852,-0.9566496999999999
11,"('unhelpful', 'helpful')",0.0543033,-0.044166,-0.0984693
12,"('unsupportive', 'supportive')",0.9429304,0.7830862,-0.1598442
13,"('impolite', 'polite')",-0.0220348,-0.0763455,-0.054310699999999996
14,"('antisocial', 'social')",-0.3604307,-0.208583,0.1518477
15,"('boring', 'funny')",0.2743358,0.5040865,0.22975069999999997
16,"('unpopular', 'popular')",-0.9663813,-0.7973709,0.1690104
17,"('nasty', 'nice')",-0.6719692,-0.2481924,0.42377680000000006
18,"('disagreeable', 'welcoming')",0.7318493,0.7780752,0.04622589999999993
19,"('inhospitable', 'hospitable')",0.3499369,0.1489977,-0.20093919999999998
20,"('rough', 'thoughtful')",0.2606472,0.1257485,-0.1348987
21,"('immoral', 'moral')",0.5810956,0.1765633,-0.40453230000000007
22,"('untrustworthy', 'trustworthy')",0.5190396,0.4312802,-0.08775940000000004
23,"('insincere', 'sincere')",0.8685297,0.4515257,-0.417004
24,"('dishonest', 'honest')",2.0610469,1.2248513,-0.8361955999999999
25,"('egoistic', 'altruistic')",0.2090277,0.3489464,0.13991869999999998
26,"('hardhearted', 'benevolent')",0.4042058,0.1788759,-0.2253299
27,"('hardhearted', 'softhearted')",0.6239179,0.9714834,0.34756549999999997
28,"('disloyal', 'loyal')",0.2830823,-0.3861247,-0.669207
29,"('unfair', 'fair')",-0.4294632,-0.5173007,-0.08783749999999996
30,"('intolerant', 'tolerant')",0.8965405,0.7203749,-0.17616559999999992
31,"('evil', 'good')",-1.0482183,-0.7454036,0.3028147
32,"('unkind', 'kind')",0.8179362,0.7524828,-0.0654534
33,"('wrong', 'right')",0.332741,0.2232362,-0.10950480000000001
34,"('mean', 'honorable')",0.2028777,0.2245973,0.021719600000000006
35,"('corrupt', 'incorrupt')",-0.8546965,-0.2028021,0.6518944
36,"('hostile', 'amicable')",-0.5726243,0.0850991,0.6577234
37,"('fake', 'genuine')",0.4521891,0.5384647,0.08627560000000001
38,"('untruthful', 'truthful')",0.7213055,0.5080789,-0.21322660000000004
39,"('exploitative', 'cooperative')",0.1320541,-0.0193896,-0.15144370000000001
40,"('stingy', 'generous')",0.5715384,0.5685532,-0.002985200000000021
41,"('unforgiving', 'forgiving')",0.654788,0.2115297,-0.44325830000000005
42,"('unreliable', 'reliable')",0.0550884,0.1824182,0.1273298
43,"('irresponsible', 'responsible')",1.4782805,0.7568393,-0.7214412000000001
44,"('prejudiced', 'unprejudiced')",-0.8448412,-0.496924,0.3479172
45,"('incompetent', 'competent')",0.6158295,-0.0298833,-0.6457128000000001
46,"('uncompetitive', 'competitive')",0.4954008,-0.3090793,-0.8044800999999999
47,"('stupid', 'smart')",0.0752253,0.0825759,0.007350599999999999
48,"('unintelligent', 'intelligent')",0.8062298,0.2113018,-0.594928
49,"('unable', 'able')",-0.1781327,0.0556139,0.2337466
50,"('clumsy', 'skillful')",-0.3896712,0.0187689,0.4084401
51,"('uneducated', 'educated')",0.6182911,0.0838423,-0.5344488
52,"('irrational', 'rational')",-0.5929707,-0.177496,0.4154747
53,"('uncreative', 'creative')",0.4189928,0.149951,-0.2690418
54,"('incapable', 'capable')",0.9707146,0.3393447,-0.6313698999999999
55,"('incompetent', 'clever')",1.0622158,0.2057542,-0.8564615999999999
56,"('impractical', 'practical')",1.1568948,0.8103977,-0.3464970999999999
57,"('unimaginative', 'imaginative')",0.7439302,-0.0454343,-0.7893645
58,"('undiscriminating', 'discriminating')",0.9028598,0.0219123,-0.8809475
59,"('foolish', 'wise')",-1.0731516,-0.2793686,0.7937830000000001
60,"('inefficient', 'efficient')",0.9638677,0.5951446,-0.36872309999999997
61,"('illogical', 'logical')",0.2037114,-0.1232635,-0.32697489999999996
62,"('incompetent', 'brilliant')",0.8443872,0.3574312,-0.486956
63,"('unperceptive', 'insightful')",0.5372617,0.5027021,-0.03455959999999991
64,"('shy', 'confident')",-0.8601128,-0.9023144,-0.04220159999999995
65,"('insecure', 'secure')",0.2885241,-0.2474811,-0.5360052
66,"('inactive', 'active')",-0.5008857,-0.5083516,-0.007465900000000025
67,"('doubtful', 'determined')",-0.5013006,-0.407641,0.09365960000000001
68,"('dependent', 'independent')",-0.5915463,-0.6828972,-0.09135090000000001
69,"('lazy', 'industrious')",-1.0937476,-0.5510299,0.5427177
70,"('lethargic', 'energetic')",1.4956982,0.7872765,-0.7084217
71,"('diffident', 'self-confident')",0.5272019,0.1650537,-0.36214820000000003
72,"('unambitious', 'ambitious')",1.1347573,0.3290941,-0.8056631999999999
73,"('helpless', 'self-reliant')",0.0824736,0.2480729,0.1655993
74,"('undedicated', 'dedicated')",0.7965328,0.8522269,0.05569409999999997
75,"('meek', 'impulsive')",-0.5141789,-0.3343517,0.17982720000000002
76,"('anxious', 'daring')",0.4096173,0.4838292,0.0742119
77,"('unmotivated', 'motivated')",0.088413,-0.416772,-0.505185
78,"('nonresilient', 'resilient')",-0.5122397,-0.4871363,0.025103399999999942
79,"('wavering', 'unwavering')",-0.2104665,-0.1342351,0.0762314
80,"('dominated', 'dominating')",-0.0163764,-0.2072999,-0.19092350000000002
81,"('submissive', 'aggressive')",0.558237,-0.5082702,-1.0665072
82,"('poor', 'rich')",0.4485902,0.071702,-0.3768882
83,"('powerless', 'powerful')",-0.3065826,-0.4559847,-0.14940210000000004
84,"('inferior', 'superior')",-0.1503353,-0.3962491,-0.24591380000000002
85,"('insignificant', 'prestigious')",0.1181317,0.2960134,0.17788169999999998
86,"('uninfluential', 'influential')",0.5866189,-0.1377519,-0.7243708000000001
87,"('unsuccessful', 'successful')",-0.7291052,-0.9928585,-0.26375329999999997
88,"('low', 'eminent')",0.6214937,0.2079314,-0.41356230000000005
