,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4690467,-0.1799249,-0.6489716
1,"('unfriendly', 'friendly')",0.9553652,0.4855784,-0.4697868
2,"('unlikable', 'likable')",0.6832489,0.5713825,-0.11186640000000003
3,"('repellent', 'pleasant')",-0.4410643,-0.3017432,0.13932110000000003
4,"('disliked', 'liked')",0.2230749,0.5975565,0.3744816000000001
5,"('distant', 'outgoing')",0.3085012,0.4187318,0.11023060000000001
6,"('distant', 'open')",0.3692972,0.3270457,-0.0422515
7,"('insensitive', 'sensitive')",1.5102097,1.0004752,-0.5097345000000002
8,"('unaffectionate', 'affectionate')",0.8049519,0.6640551,-0.14089680000000004
9,"('unaffectionate', 'caring')",1.2296514,0.4309491,-0.7987023000000001
10,"('unsympathetic', 'sympathetic')",1.288109,0.5731729,-0.7149361
11,"('unhelpful', 'helpful')",0.2111308,-0.0376978,-0.2488286
12,"('unsupportive', 'supportive')",0.9400056,0.7831341,-0.15687149999999994
13,"('impolite', 'polite')",0.5250351,0.2553396,-0.2696955
14,"('antisocial', 'social')",-0.1134633,-0.0231121,0.0903512
15,"('boring', 'funny')",0.5833024,0.3930012,-0.1903012
16,"('unpopular', 'popular')",-0.6763239,-0.2978655,0.3784584
17,"('nasty', 'nice')",-0.2315196,0.055861,0.2873806
18,"('disagreeable', 'welcoming')",0.52851,0.6169686,0.08845859999999994
19,"('inhospitable', 'hospitable')",0.942714,0.5710485,-0.3716655000000001
20,"('rough', 'thoughtful')",0.4481628,0.1092605,-0.3389023
21,"('immoral', 'moral')",0.8114587,0.3845527,-0.42690599999999995
22,"('untrustworthy', 'trustworthy')",0.5872185,0.5221107,-0.06510779999999994
23,"('insincere', 'sincere')",1.2583694,0.5882523,-0.6701171000000001
24,"('dishonest', 'honest')",1.9752874,1.1372046,-0.8380828
25,"('egoistic', 'altruistic')",0.1206692,0.3073297,0.18666049999999998
26,"('hardhearted', 'benevolent')",0.3467743,0.1313109,-0.21546339999999997
27,"('hardhearted', 'softhearted')",0.9264052,1.3203475,0.39394229999999997
28,"('disloyal', 'loyal')",-0.0282959,-0.6870225,-0.6587265999999999
29,"('unfair', 'fair')",-0.4367659,-0.3159554,0.12081049999999999
30,"('intolerant', 'tolerant')",1.0638575,1.1062677,0.042410200000000176
31,"('evil', 'good')",-0.825513,-0.7227136,0.1027994000000001
32,"('unkind', 'kind')",1.0765293,0.6754449,-0.4010844
33,"('wrong', 'right')",0.4918727,0.480115,-0.011757699999999982
34,"('mean', 'honorable')",0.2817861,0.252242,-0.029544099999999962
35,"('corrupt', 'incorrupt')",-0.668142,-0.1860143,0.48212770000000005
36,"('hostile', 'amicable')",-0.1674469,-0.1577053,0.009741600000000017
37,"('fake', 'genuine')",1.1481836,0.7514443,-0.39673930000000013
38,"('untruthful', 'truthful')",0.6685931,0.4738334,-0.19475970000000004
39,"('exploitative', 'cooperative')",0.134315,0.0853915,-0.048923499999999995
40,"('stingy', 'generous')",0.8764106,0.3494541,-0.5269565
41,"('unforgiving', 'forgiving')",0.6561104,0.0052139,-0.6508965
42,"('unreliable', 'reliable')",0.0794815,0.527122,0.4476405
43,"('irresponsible', 'responsible')",1.5171047,0.8634479,-0.6536567999999999
44,"('prejudiced', 'unprejudiced')",-1.015571,-0.4567949,0.5587761
45,"('incompetent', 'competent')",0.8165129,0.3042261,-0.5122868
46,"('uncompetitive', 'competitive')",0.3119658,-0.0355511,-0.3475169
47,"('stupid', 'smart')",0.3627912,0.0353198,-0.32747139999999997
48,"('unintelligent', 'intelligent')",0.7120545,0.1998793,-0.5121752
49,"('unable', 'able')",0.1401725,-0.0923637,-0.23253620000000003
50,"('clumsy', 'skillful')",-0.1451805,0.1291296,0.2743101
51,"('uneducated', 'educated')",0.6751662,0.2904646,-0.38470160000000003
52,"('irrational', 'rational')",-0.1962392,-0.0816641,0.1145751
53,"('uncreative', 'creative')",0.577665,0.2984789,-0.2791861
54,"('incapable', 'capable')",0.8837675,0.2729033,-0.6108642
55,"('incompetent', 'clever')",0.8488853,0.4323249,-0.41656039999999994
56,"('impractical', 'practical')",1.1984851,1.0255462,-0.17293890000000012
57,"('unimaginative', 'imaginative')",0.4415645,0.1641738,-0.2773907
58,"('undiscriminating', 'discriminating')",1.0342379,0.5873317,-0.4469061999999999
59,"('foolish', 'wise')",-0.6582604,-0.4830243,0.17523609999999995
60,"('inefficient', 'efficient')",0.8161679,0.6991787,-0.1169891999999999
61,"('illogical', 'logical')",0.4409614,0.2031945,-0.2377669
62,"('incompetent', 'brilliant')",0.9389574,0.5853857,-0.35357170000000004
63,"('unperceptive', 'insightful')",0.8905084,0.6516386,-0.23886980000000002
64,"('shy', 'confident')",-1.1510432,-1.0858456,0.06519759999999986
65,"('insecure', 'secure')",0.2766327,-0.413605,-0.6902377
66,"('inactive', 'active')",-0.2398808,-0.4125516,-0.1726708
67,"('doubtful', 'determined')",-0.3880038,-0.3706249,0.01737890000000003
68,"('dependent', 'independent')",-0.5975999,-0.7180874,-0.12048750000000008
69,"('lazy', 'industrious')",-0.9319557,-0.5471537,0.3848020000000001
70,"('lethargic', 'energetic')",1.3545972,0.9657374,-0.3888598
71,"('diffident', 'self-confident')",0.7372185,0.1258115,-0.611407
72,"('unambitious', 'ambitious')",0.8809451,0.3035723,-0.5773728
73,"('helpless', 'self-reliant')",0.3473317,0.2911368,-0.05619490000000005
74,"('undedicated', 'dedicated')",0.7289646,0.820074,0.09110940000000001
75,"('meek', 'impulsive')",-0.7168878,-0.6786388,0.03824899999999998
76,"('anxious', 'daring')",0.7602692,0.5757177,-0.18455149999999998
77,"('unmotivated', 'motivated')",-0.1385842,-0.3836978,-0.2451136
78,"('nonresilient', 'resilient')",-0.5706872,-0.3954533,0.17523389999999994
79,"('wavering', 'unwavering')",-0.1915346,0.0305379,0.2220725
80,"('dominated', 'dominating')",0.0412357,-0.290199,-0.33143469999999997
81,"('submissive', 'aggressive')",0.1198336,-1.0272334,-1.147067
82,"('poor', 'rich')",0.7910224,0.3461726,-0.4448498
83,"('powerless', 'powerful')",-0.6601217,-0.573166,0.08695570000000008
84,"('inferior', 'superior')",0.0636008,-0.4977657,-0.5613665
85,"('insignificant', 'prestigious')",0.0966838,0.2117435,0.1150597
86,"('uninfluential', 'influential')",0.2604654,-0.2223845,-0.48284990000000005
87,"('unsuccessful', 'successful')",0.0472932,-0.4425119,-0.4898051
88,"('low', 'eminent')",0.6024714,0.3347487,-0.2677227
