,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1058853,0.6239125,0.5180272
1,"('unfriendly', 'friendly')",0.6943822,1.0606428,0.36626060000000016
2,"('unlikable', 'likable')",0.7364882,0.7178812,-0.01860700000000004
3,"('repellent', 'pleasant')",-0.3684921,-0.1450141,0.22347799999999998
4,"('disliked', 'liked')",0.1833642,0.1196077,-0.06375650000000001
5,"('distant', 'outgoing')",0.5654962,0.7304425,0.1649463
6,"('distant', 'open')",0.4637639,0.7716786,0.3079147
7,"('insensitive', 'sensitive')",0.5813242,1.2369657,0.6556415000000001
8,"('unaffectionate', 'affectionate')",0.537881,0.4061934,-0.13168760000000007
9,"('unaffectionate', 'caring')",0.4225946,0.8836148,0.46102020000000005
10,"('unsympathetic', 'sympathetic')",0.2887341,1.2540264,0.9652923000000001
11,"('unhelpful', 'helpful')",-0.3606136,0.3101767,0.6707903
12,"('unsupportive', 'supportive')",0.3626043,1.3054422,0.9428379000000001
13,"('impolite', 'polite')",-0.5096645,0.3855928,0.8952572999999999
14,"('antisocial', 'social')",-0.6491865,0.0232682,0.6724547
15,"('boring', 'funny')",0.292308,0.572131,0.27982299999999993
16,"('unpopular', 'popular')",-0.9170691,-1.0501399,-0.13307080000000004
17,"('nasty', 'nice')",-0.4518445,-0.1448799,0.3069646
18,"('disagreeable', 'welcoming')",0.5023807,0.4630573,-0.03932340000000001
19,"('inhospitable', 'hospitable')",0.2808584,0.4803155,0.1994571
20,"('rough', 'thoughtful')",0.2570754,0.3182464,0.061170999999999975
21,"('immoral', 'moral')",0.2086888,0.9818923,0.7732035
22,"('untrustworthy', 'trustworthy')",0.0783284,0.6370905,0.5587621
23,"('insincere', 'sincere')",0.6097252,1.0879485,0.4782233
24,"('dishonest', 'honest')",1.1252545,1.7569468,0.6316922999999999
25,"('egoistic', 'altruistic')",0.4000795,0.3424422,-0.0576373
26,"('hardhearted', 'benevolent')",0.343693,0.1163292,-0.22736380000000003
27,"('hardhearted', 'softhearted')",0.4613318,1.2003125,0.7389806999999999
28,"('disloyal', 'loyal')",-0.0411315,0.2308047,0.2719362
29,"('unfair', 'fair')",-0.2734076,-0.2169026,0.05650499999999997
30,"('intolerant', 'tolerant')",0.5020942,1.2297914,0.7276972
31,"('evil', 'good')",-0.5691149,-0.9445075,-0.3753926000000001
32,"('unkind', 'kind')",0.2088338,0.644953,0.4361192
33,"('wrong', 'right')",0.1927973,0.4289837,0.23618640000000002
34,"('mean', 'honorable')",0.0512854,0.2749943,0.22370890000000002
35,"('corrupt', 'incorrupt')",-0.3036984,-0.6623991,-0.35870070000000004
36,"('hostile', 'amicable')",0.0085905,-0.3948594,-0.40344990000000003
37,"('fake', 'genuine')",0.5742225,0.7851977,0.21097520000000003
38,"('untruthful', 'truthful')",0.2338326,0.7261253,0.49229269999999997
39,"('exploitative', 'cooperative')",-0.3836722,0.2288193,0.6124915
40,"('stingy', 'generous')",0.8296184,0.53563,-0.2939883999999999
41,"('unforgiving', 'forgiving')",0.244683,0.2274008,-0.017282200000000025
42,"('unreliable', 'reliable')",0.5422526,0.5206036,-0.02164899999999992
43,"('irresponsible', 'responsible')",0.6864345,1.335069,0.6486345000000001
44,"('prejudiced', 'unprejudiced')",-0.5122013,-1.2337642,-0.7215629
45,"('incompetent', 'competent')",-0.1790619,0.6210864,0.8001483
