,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2788103,0.4691983,0.190388
1,"('unfriendly', 'friendly')",0.8018341,0.9777932,0.17595910000000003
2,"('unlikable', 'likable')",0.5505264,0.8930432,0.34251680000000007
3,"('repellent', 'pleasant')",-0.4973394,-0.0786613,0.4186781
4,"('disliked', 'liked')",0.1707799,0.3735445,0.2027646
5,"('distant', 'outgoing')",0.4968825,0.6068831,0.1100006
6,"('distant', 'open')",0.4802563,0.5269202,0.046663899999999925
7,"('insensitive', 'sensitive')",0.9948869,1.0836156,0.08872869999999988
8,"('unaffectionate', 'affectionate')",0.6961705,0.8131407,0.11697020000000002
9,"('unaffectionate', 'caring')",0.8615354,0.7929966,-0.0685387999999999
10,"('unsympathetic', 'sympathetic')",0.9856443,0.654746,-0.3308983
11,"('unhelpful', 'helpful')",-0.2036447,-0.0327811,0.1708636
12,"('unsupportive', 'supportive')",0.568314,0.874368,0.30605400000000005
13,"('impolite', 'polite')",-0.2415136,0.2947524,0.536266
14,"('antisocial', 'social')",-0.3381319,0.3038139,0.6419458
15,"('boring', 'funny')",0.3795999,0.3361547,-0.04344520000000002
16,"('unpopular', 'popular')",-0.8199549,-0.7827107,0.03724420000000006
17,"('nasty', 'nice')",-0.2746437,-0.0963229,0.1783208
18,"('disagreeable', 'welcoming')",0.4856155,1.0052003,0.5195848000000001
19,"('inhospitable', 'hospitable')",0.5951071,0.3749001,-0.22020699999999999
20,"('rough', 'thoughtful')",0.05315,0.7882096,0.7350595999999999
21,"('immoral', 'moral')",0.4457329,0.5566196,0.1108867
22,"('untrustworthy', 'trustworthy')",0.0850408,0.562275,0.47723419999999994
23,"('insincere', 'sincere')",0.8447703,0.9419202,0.09714990000000001
24,"('dishonest', 'honest')",1.883527,1.4919876,-0.39153939999999987
25,"('egoistic', 'altruistic')",0.2356045,0.5823027,0.34669819999999996
26,"('hardhearted', 'benevolent')",0.3734938,0.2435393,-0.1299545
27,"('hardhearted', 'softhearted')",0.4328366,1.2553921,0.8225554999999999
28,"('disloyal', 'loyal')",0.1834529,0.0235948,-0.1598581
29,"('unfair', 'fair')",-0.519669,-0.2778693,0.24179970000000006
30,"('intolerant', 'tolerant')",1.1720261,1.0246073,-0.14741880000000007
31,"('evil', 'good')",-0.895644,-0.6706912,0.22495279999999995
32,"('unkind', 'kind')",0.8385413,0.6924681,-0.14607320000000001
33,"('wrong', 'right')",-0.1749403,0.5765703,0.7515106
34,"('mean', 'honorable')",0.2742852,0.29358,0.0192948
35,"('corrupt', 'incorrupt')",-0.3943358,-0.7260591,-0.33172329999999994
36,"('hostile', 'amicable')",-0.1335115,-0.0095388,0.1239727
37,"('fake', 'genuine')",0.8340026,0.7368668,-0.0971358
38,"('untruthful', 'truthful')",0.5413981,0.5561683,0.014770199999999956
39,"('exploitative', 'cooperative')",-0.0843348,0.562215,0.6465498000000001
40,"('stingy', 'generous')",0.7347005,0.9425312,0.20783070000000003
41,"('unforgiving', 'forgiving')",0.3048345,0.3490763,0.0442418
42,"('unreliable', 'reliable')",0.0590284,0.3490123,0.2899839
43,"('irresponsible', 'responsible')",1.1946144,1.1977463,0.0031318999999998542
44,"('prejudiced', 'unprejudiced')",-0.8527784,-0.7655674,0.08721100000000004
45,"('incompetent', 'competent')",0.3364306,0.377789,0.04135839999999996
46,"('uncompetitive', 'competitive')",-0.0048327,0.1755592,0.1803919
47,"('stupid', 'smart')",-0.0183961,0.2296979,0.248094
48,"('unintelligent', 'intelligent')",0.5027327,0.2962194,-0.2065133
49,"('unable', 'able')",-0.1966787,0.1858526,0.3825313
50,"('clumsy', 'skillful')",-0.1548344,-0.3043266,-0.1494922
51,"('uneducated', 'educated')",0.4853256,0.2630041,-0.2223215
52,"('irrational', 'rational')",-0.2274656,-0.0360358,0.19142979999999998
53,"('uncreative', 'creative')",0.4616749,0.5469805,0.08530559999999998
54,"('incapable', 'capable')",0.6918524,0.6129636,-0.07888879999999998
55,"('incompetent', 'clever')",0.5219132,0.7983617,0.2764485
