,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4845674,-0.2548788,-0.7394461999999999
1,"('unfriendly', 'friendly')",1.0471032,0.8233156,-0.22378759999999998
2,"('unlikable', 'likable')",0.9232574,0.9444256,0.02116819999999997
3,"('repellent', 'pleasant')",-0.3596817,-0.5934452,-0.2337635
4,"('disliked', 'liked')",0.2878403,0.7974066,0.5095662999999999
5,"('distant', 'outgoing')",0.6661096,0.8883094,0.22219980000000006
6,"('distant', 'open')",0.6501393,0.7424575,0.09231820000000002
7,"('insensitive', 'sensitive')",0.9326516,0.4291859,-0.5034657
8,"('unaffectionate', 'affectionate')",0.9608343,0.7568342,-0.20400010000000002
9,"('unaffectionate', 'caring')",1.1198012,0.5360146,-0.5837865999999999
10,"('unsympathetic', 'sympathetic')",0.968504,0.0196803,-0.9488237
11,"('unhelpful', 'helpful')",-0.2399566,-0.657109,-0.4171524000000001
12,"('unsupportive', 'supportive')",0.8490253,0.4850581,-0.3639672
13,"('impolite', 'polite')",-0.1410825,-0.3259,-0.18481750000000002
14,"('antisocial', 'social')",-0.4552735,-0.50622,-0.050946500000000006
15,"('boring', 'funny')",0.1406842,0.5160858,0.3754016
16,"('unpopular', 'popular')",-1.0005927,-0.4934408,0.5071518999999999
17,"('nasty', 'nice')",-0.5271695,0.0404768,0.5676462999999999
18,"('disagreeable', 'welcoming')",0.2727761,0.4954644,0.2226883
19,"('inhospitable', 'hospitable')",0.3963146,0.6734702,0.2771556
20,"('rough', 'thoughtful')",0.0782452,0.2262981,0.1480529
21,"('immoral', 'moral')",0.4156022,0.0116544,-0.40394779999999997
22,"('untrustworthy', 'trustworthy')",0.6569117,0.4955602,-0.16135149999999998
23,"('insincere', 'sincere')",0.649609,-0.0777368,-0.7273457999999999
24,"('dishonest', 'honest')",1.6905819,1.0520659,-0.6385159999999999
25,"('egoistic', 'altruistic')",0.56426,0.6745126,0.11025260000000003
26,"('hardhearted', 'benevolent')",0.4598202,0.3495914,-0.11022880000000002
27,"('hardhearted', 'softhearted')",0.6380174,1.0925265,0.4545091
28,"('disloyal', 'loyal')",0.2671655,-0.6906745,-0.95784
29,"('unfair', 'fair')",-0.1356811,-0.4549563,-0.3192752
30,"('intolerant', 'tolerant')",0.767745,0.4396803,-0.3280647
31,"('evil', 'good')",-0.4686094,-0.0918499,0.3767595
32,"('unkind', 'kind')",0.5941538,0.1815326,-0.41262119999999997
33,"('wrong', 'right')",0.4122543,0.6752046,0.2629503
34,"('mean', 'honorable')",0.2036104,-0.0080279,-0.2116383
35,"('corrupt', 'incorrupt')",-0.5635104,0.3490066,0.912517
36,"('hostile', 'amicable')",-0.2148509,0.3790957,0.5939466
37,"('fake', 'genuine')",0.6767489,0.671903,-0.004845899999999959
38,"('untruthful', 'truthful')",0.5908667,0.2458468,-0.34501989999999993
39,"('exploitative', 'cooperative')",0.1691641,-0.0464875,-0.2156516
40,"('stingy', 'generous')",0.6991652,0.4353101,-0.26385510000000006
41,"('unforgiving', 'forgiving')",0.3664854,0.2444571,-0.1220283
42,"('unreliable', 'reliable')",0.2165084,0.4700592,0.2535508
43,"('irresponsible', 'responsible')",0.962613,0.4502454,-0.5123676
44,"('prejudiced', 'unprejudiced')",-1.0487533,-0.5346341,0.5141192
45,"('incompetent', 'competent')",0.2487703,-0.167462,-0.4162323
46,"('uncompetitive', 'competitive')",0.3356686,-0.2349449,-0.5706135
47,"('stupid', 'smart')",0.1958172,0.0371714,-0.1586458
48,"('unintelligent', 'intelligent')",0.3945507,-0.3167609,-0.7113115999999999
49,"('unable', 'able')",-0.136646,0.0887058,0.2253518
50,"('clumsy', 'skillful')",-0.283998,0.0021754,0.28617339999999997
51,"('uneducated', 'educated')",0.1913027,-0.2302606,-0.4215633
52,"('irrational', 'rational')",-0.1727743,-0.09326,0.0795143
53,"('uncreative', 'creative')",0.4808474,0.528231,0.047383600000000026
54,"('incapable', 'capable')",0.9123578,0.5560912,-0.3562666
55,"('incompetent', 'clever')",0.6563288,-0.4002719,-1.0566007000000002
56,"('impractical', 'practical')",0.7549802,0.7505173,-0.004462899999999936
57,"('unimaginative', 'imaginative')",0.322012,0.0614916,-0.26052040000000004
58,"('undiscriminating', 'discriminating')",1.2281665,0.9423733,-0.28579319999999997
59,"('foolish', 'wise')",-0.4571071,-0.0940846,0.36302249999999997
60,"('inefficient', 'efficient')",0.4407386,-0.0402809,-0.4810195
61,"('illogical', 'logical')",0.714247,0.1666739,-0.5475730999999999
62,"('incompetent', 'brilliant')",0.7866791,0.2196516,-0.5670275
63,"('unperceptive', 'insightful')",0.6149616,0.5292305,-0.08573109999999995
64,"('shy', 'confident')",-0.5157813,-0.7284239,-0.21264260000000001
65,"('insecure', 'secure')",0.1610717,-0.6941336,-0.8552053000000001
66,"('inactive', 'active')",0.0333803,0.15897,0.1255897
67,"('doubtful', 'determined')",-0.5959878,-0.4717418,0.12424599999999997
68,"('dependent', 'independent')",-0.5188902,-0.3953401,0.12355009999999994
69,"('lazy', 'industrious')",-0.7465058,0.0817518,0.8282576
70,"('lethargic', 'energetic')",1.0507722,0.5439805,-0.5067917
71,"('diffident', 'self-confident')",0.3309121,0.3427739,0.011861800000000033
72,"('unambitious', 'ambitious')",0.9086301,0.3968446,-0.5117855
73,"('helpless', 'self-reliant')",0.5811857,0.3697096,-0.2114761
74,"('undedicated', 'dedicated')",0.811477,0.7745166,-0.036960400000000004
75,"('meek', 'impulsive')",-0.5602755,-0.3850538,0.17522170000000004
76,"('anxious', 'daring')",0.2921317,-0.0234635,-0.3155952
77,"('unmotivated', 'motivated')",-0.2932626,-0.4429567,-0.1496941
78,"('nonresilient', 'resilient')",-0.3915158,-0.1705056,0.22101020000000002
79,"('wavering', 'unwavering')",-0.1209045,0.1545118,0.2754163
80,"('dominated', 'dominating')",-0.2320638,-0.4737791,-0.24171530000000002
81,"('submissive', 'aggressive')",0.1764848,-1.3069481,-1.4834329
82,"('poor', 'rich')",0.1319794,0.0312922,-0.1006872
83,"('powerless', 'powerful')",-0.2903933,-0.573773,-0.28337969999999996
