,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1021836,-0.1916943,-0.2938779
1,"('unfriendly', 'friendly')",1.0613956,0.9842046,-0.07719100000000001
2,"('unlikable', 'likable')",0.8574388,0.8249687,-0.032470099999999946
3,"('repellent', 'pleasant')",0.0520818,-0.2345927,-0.2866745
4,"('disliked', 'liked')",-0.0584482,0.3457158,0.404164
5,"('distant', 'outgoing')",0.2188801,0.7390156,0.5201355
6,"('distant', 'open')",0.2205255,0.6914166,0.4708911
7,"('insensitive', 'sensitive')",1.3953325,1.1213913,-0.2739412000000001
8,"('unaffectionate', 'affectionate')",1.0177353,1.1271219,0.10938659999999989
9,"('unaffectionate', 'caring')",1.0195818,1.0861822,0.0666004
10,"('unsympathetic', 'sympathetic')",1.0784549,0.5183253,-0.5601296000000001
11,"('unhelpful', 'helpful')",-0.3375594,-0.0459074,0.291652
12,"('unsupportive', 'supportive')",0.6673986,0.9226726,0.255274
13,"('impolite', 'polite')",0.1019591,-0.0900301,-0.1919892
14,"('antisocial', 'social')",-0.664121,-0.5312319,0.13288909999999998
15,"('boring', 'funny')",-0.0017222,0.5975729,0.5992951
16,"('unpopular', 'popular')",-0.8677359,-0.6248288,0.24290710000000004
17,"('nasty', 'nice')",-0.1150742,-0.2569154,-0.1418412
18,"('disagreeable', 'welcoming')",0.9128317,0.8936866,-0.019145100000000026
19,"('inhospitable', 'hospitable')",0.5879074,0.7981554,0.210248
20,"('rough', 'thoughtful')",0.175319,0.0643665,-0.11095250000000001
21,"('immoral', 'moral')",0.5594274,0.6156768,0.056249400000000005
22,"('untrustworthy', 'trustworthy')",0.131023,0.2705486,0.13952559999999997
23,"('insincere', 'sincere')",1.1958942,0.8613856,-0.33450859999999993
24,"('dishonest', 'honest')",2.2519658,1.5418722,-0.7100935999999998
25,"('egoistic', 'altruistic')",0.7901364,0.4272867,-0.36284969999999994
26,"('hardhearted', 'benevolent')",0.5467795,0.5119052,-0.034874300000000025
27,"('hardhearted', 'softhearted')",0.561371,1.4682548,0.9068838
28,"('disloyal', 'loyal')",0.276201,-0.423232,-0.699433
29,"('unfair', 'fair')",-0.6377406,-0.5160629,0.1216777
30,"('intolerant', 'tolerant')",0.9719518,1.0219925,0.05004070000000005
31,"('evil', 'good')",-0.8425362,-0.7823844,0.06015179999999998
32,"('unkind', 'kind')",0.7704663,0.8225898,0.05212349999999999
33,"('wrong', 'right')",0.5801697,0.4088584,-0.1713113
34,"('mean', 'honorable')",0.7701032,0.2734528,-0.4966504
35,"('corrupt', 'incorrupt')",-0.4610025,-0.3326345,0.12836799999999998
36,"('hostile', 'amicable')",-0.2700294,-0.1606804,0.10934899999999997
37,"('fake', 'genuine')",0.7898473,1.0736234,0.2837761
38,"('untruthful', 'truthful')",0.6025889,0.8036165,0.20102759999999997
39,"('exploitative', 'cooperative')",0.5069293,0.2357269,-0.27120240000000007
40,"('stingy', 'generous')",1.1190428,0.6333549,-0.48568789999999984
41,"('unforgiving', 'forgiving')",0.3775371,0.0727406,-0.3047965
42,"('unreliable', 'reliable')",-0.0862613,0.0328059,0.1190672
43,"('irresponsible', 'responsible')",1.0901356,0.9351401,-0.15499549999999995
44,"('prejudiced', 'unprejudiced')",-1.0340262,-0.9151332,0.11889300000000003
45,"('incompetent', 'competent')",0.1409782,0.1151231,-0.025855099999999992
46,"('uncompetitive', 'competitive')",0.056775,-0.3290203,-0.3857953
47,"('stupid', 'smart')",0.3389435,0.1054883,-0.23345520000000003
48,"('unintelligent', 'intelligent')",0.8169536,0.5620437,-0.2549098999999999
