,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1639505,-0.3172169,-0.4811674
1,"('unfriendly', 'friendly')",1.5190566,0.9594769,-0.5595797000000001
2,"('unlikable', 'likable')",0.259372,0.4958191,0.23644710000000002
3,"('repellent', 'pleasant')",-0.3630623,-0.1252566,0.2378057
4,"('disliked', 'liked')",0.1143851,0.2048773,0.09049220000000001
5,"('distant', 'outgoing')",0.4871906,0.6860972,0.1989066
6,"('distant', 'open')",0.5678921,0.7150618,0.14716969999999996
7,"('insensitive', 'sensitive')",0.9673573,0.9464491,-0.020908199999999932
8,"('unaffectionate', 'affectionate')",1.0763037,0.7776237,-0.29867999999999995
9,"('unaffectionate', 'caring')",1.2801034,0.9445366,-0.33556680000000005
10,"('unsympathetic', 'sympathetic')",0.656628,0.4076979,-0.2489301
11,"('unhelpful', 'helpful')",-0.233668,-0.21219,0.021477999999999997
12,"('unsupportive', 'supportive')",0.5714863,0.8412652,0.26977890000000004
13,"('impolite', 'polite')",-0.1686619,-0.0441555,0.1245064
14,"('antisocial', 'social')",-1.0970604,-0.476339,0.6207213999999999
15,"('boring', 'funny')",0.5780208,0.3980251,-0.17999569999999998
16,"('unpopular', 'popular')",-0.459291,-0.5704051,-0.1111141
17,"('nasty', 'nice')",-0.7596084,-0.2693864,0.49022199999999994
18,"('disagreeable', 'welcoming')",0.0407883,0.6374611,0.5966728
19,"('inhospitable', 'hospitable')",0.636217,0.2993716,-0.3368454
20,"('rough', 'thoughtful')",0.2503394,0.2537742,0.0034348000000000156
21,"('immoral', 'moral')",0.307789,0.238666,-0.06912299999999999
22,"('untrustworthy', 'trustworthy')",-0.2758413,0.1757112,0.4515525
23,"('insincere', 'sincere')",0.8553617,0.8854537,0.030092000000000008
24,"('dishonest', 'honest')",1.5557415,1.0280658,-0.5276757000000001
25,"('egoistic', 'altruistic')",0.6555266,0.3400532,-0.31547339999999996
26,"('hardhearted', 'benevolent')",0.0847078,0.136472,0.05176420000000001
27,"('hardhearted', 'softhearted')",0.4210102,1.2756743,0.8546640999999999
28,"('disloyal', 'loyal')",0.3299985,-0.2816505,-0.611649
29,"('unfair', 'fair')",-0.5481824,-0.4533368,0.09484559999999997
30,"('intolerant', 'tolerant')",0.6204941,0.6453682,0.0248740999999999
31,"('evil', 'good')",-0.5180243,-0.4826309,0.03539340000000002
32,"('unkind', 'kind')",0.4487997,0.6390658,0.1902661
33,"('wrong', 'right')",0.4655435,0.5165206,0.0509771
34,"('mean', 'honorable')",0.5457033,0.2842409,-0.2614624
35,"('corrupt', 'incorrupt')",-0.5191005,-0.4016519,0.11744859999999996
36,"('hostile', 'amicable')",0.259469,0.119276,-0.140193
37,"('fake', 'genuine')",0.5467807,0.4826188,-0.0641619
38,"('untruthful', 'truthful')",0.7855303,0.7128857,-0.07264460000000006
39,"('exploitative', 'cooperative')",0.0544874,0.0732514,0.018763999999999996
40,"('stingy', 'generous')",0.5932129,0.5562974,-0.03691549999999999
41,"('unforgiving', 'forgiving')",0.0144021,0.1464034,0.1320013
42,"('unreliable', 'reliable')",-0.2758291,0.1908505,0.46667959999999997
43,"('irresponsible', 'responsible')",1.0458173,0.9401508,-0.1056665
44,"('prejudiced', 'unprejudiced')",-1.2683505,-0.7390382,0.5293123
45,"('incompetent', 'competent')",-0.0136594,0.2472724,0.2609318
46,"('uncompetitive', 'competitive')",-0.1250815,-0.3126254,-0.18754389999999999
47,"('stupid', 'smart')",-0.0447109,-0.214944,-0.1702331
48,"('unintelligent', 'intelligent')",0.9044857,0.3546801,-0.5498056
49,"('unable', 'able')",-0.1190127,0.2033334,0.32234609999999997
50,"('clumsy', 'skillful')",-0.0689311,0.0330893,0.1020204
51,"('uneducated', 'educated')",0.0913447,0.1589271,0.06758239999999999
52,"('irrational', 'rational')",0.3954801,-0.0078688,-0.4033489
53,"('uncreative', 'creative')",0.830849,0.3232358,-0.5076132
54,"('incapable', 'capable')",0.8824441,0.7714262,-0.1110179
55,"('incompetent', 'clever')",0.3633792,0.2774123,-0.08596690000000001
56,"('impractical', 'practical')",0.983579,0.9560613,-0.02751769999999998
57,"('unimaginative', 'imaginative')",0.4189522,0.0643636,-0.3545886
58,"('undiscriminating', 'discriminating')",1.0465364,0.6503956,-0.39614079999999996
59,"('foolish', 'wise')",-0.3268361,-0.3826062,-0.05577009999999999
60,"('inefficient', 'efficient')",0.4336777,0.6999991,0.2663214
61,"('illogical', 'logical')",0.2961903,-0.3467907,-0.642981
62,"('incompetent', 'brilliant')",0.5485063,0.7954349,0.24692859999999994
63,"('unperceptive', 'insightful')",0.5248273,0.5148871,-0.009940199999999955
64,"('shy', 'confident')",-1.3581876,-1.1354531,0.22273449999999984
65,"('insecure', 'secure')",0.0723099,-0.3176494,-0.3899593
66,"('inactive', 'active')",-0.4811942,-0.675296,-0.1941018
67,"('doubtful', 'determined')",-0.466324,-0.4995196,-0.03319559999999999
68,"('dependent', 'independent')",-0.4754522,-0.7370796,-0.26162739999999995
