,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0648399,-0.3655639,-0.4304038
1,"('unfriendly', 'friendly')",0.5582946,0.7047872,0.14649259999999997
2,"('unlikable', 'likable')",0.7881678,0.4817834,-0.3063844
3,"('repellent', 'pleasant')",-0.1539033,0.045563,0.19946629999999999
4,"('disliked', 'liked')",0.139305,0.1233251,-0.01597990000000002
5,"('distant', 'outgoing')",0.2912621,0.59956,0.30829789999999996
6,"('distant', 'open')",0.1783546,0.5703209,0.3919663
7,"('insensitive', 'sensitive')",1.2062872,1.2071791,0.0008919000000000565
8,"('unaffectionate', 'affectionate')",0.7195635,0.7711322,0.05156870000000002
9,"('unaffectionate', 'caring')",0.7873238,1.0016259,0.21430210000000005
10,"('unsympathetic', 'sympathetic')",0.8555214,0.5537349,-0.30178649999999996
11,"('unhelpful', 'helpful')",-0.13361,-0.193703,-0.06009299999999998
12,"('unsupportive', 'supportive')",0.8974152,0.7175853,-0.1798299
13,"('impolite', 'polite')",-0.0546824,0.0270047,0.0816871
14,"('antisocial', 'social')",-0.5971689,-0.6126831,-0.015514200000000034
15,"('boring', 'funny')",0.3759292,0.1619389,-0.21399030000000002
16,"('unpopular', 'popular')",-0.6543284,-0.5002565,0.15407190000000004
17,"('nasty', 'nice')",-0.4491362,0.0831142,0.5322504
18,"('disagreeable', 'welcoming')",0.7835936,0.6287046,-0.15488900000000005
19,"('inhospitable', 'hospitable')",0.5208435,0.3471718,-0.17367170000000004
20,"('rough', 'thoughtful')",-0.1683217,0.1695005,0.33782219999999996
21,"('immoral', 'moral')",0.5851613,0.4705711,-0.11459019999999998
22,"('untrustworthy', 'trustworthy')",0.2517069,0.44094,0.1892331
23,"('insincere', 'sincere')",0.9503624,0.7319542,-0.21840820000000005
24,"('dishonest', 'honest')",1.4448834,1.3580417,-0.08684169999999991
25,"('egoistic', 'altruistic')",0.3229315,0.4790188,0.15608730000000004
26,"('hardhearted', 'benevolent')",0.5622832,0.3042529,-0.2580303
27,"('hardhearted', 'softhearted')",0.4442456,0.8301009,0.3858553
28,"('disloyal', 'loyal')",-0.4494066,-0.1079479,0.3414587
29,"('unfair', 'fair')",-0.6816614,-0.7879806,-0.10631920000000006
30,"('intolerant', 'tolerant')",1.0819864,0.5324023,-0.5495840999999999
31,"('evil', 'good')",-0.8680912,-0.3039526,0.5641385999999999
32,"('unkind', 'kind')",0.937205,0.7566985,-0.1805064999999999
33,"('wrong', 'right')",0.1570173,0.3431224,0.1861051
34,"('mean', 'honorable')",0.5412269,0.3388562,-0.20237069999999996
35,"('corrupt', 'incorrupt')",-0.7083516,-0.3379958,0.37035579999999996
36,"('hostile', 'amicable')",-0.3483231,0.0369409,0.385264
37,"('fake', 'genuine')",0.3377425,0.6330938,0.29535130000000004
38,"('untruthful', 'truthful')",0.6309872,0.63391,0.002922800000000003
39,"('exploitative', 'cooperative')",0.3152501,0.5086282,0.1933781
40,"('stingy', 'generous')",0.7593549,0.4472103,-0.31214460000000005
41,"('unforgiving', 'forgiving')",0.260286,-0.0703868,-0.3306728
42,"('unreliable', 'reliable')",0.2917162,0.4657775,0.17406130000000003
43,"('irresponsible', 'responsible')",1.5164059,0.9249719,-0.5914340000000001
44,"('prejudiced', 'unprejudiced')",-0.9508524,-0.9567295,-0.0058770999999999685
45,"('incompetent', 'competent')",0.070242,0.1014563,0.0312143
46,"('uncompetitive', 'competitive')",-0.1822533,-0.1333787,0.04887460000000002
47,"('stupid', 'smart')",0.2066069,-0.1189416,-0.3255485
48,"('unintelligent', 'intelligent')",0.6802705,0.1741126,-0.5061579
49,"('unable', 'able')",-0.3325837,-0.1255957,0.20698799999999998
50,"('clumsy', 'skillful')",0.0343719,0.2700682,0.23569629999999997
51,"('uneducated', 'educated')",0.6640667,0.2350921,-0.4289746
52,"('irrational', 'rational')",0.1027394,-0.0310017,-0.1337411
53,"('uncreative', 'creative')",0.5581799,0.5348881,-0.023291799999999974
54,"('incapable', 'capable')",0.8731189,0.849517,-0.023601900000000064
55,"('incompetent', 'clever')",0.4014477,0.4251605,0.02371279999999998
56,"('impractical', 'practical')",1.1619308,1.049287,-0.11264379999999985
57,"('unimaginative', 'imaginative')",0.3012028,0.0125827,-0.2886201
58,"('undiscriminating', 'discriminating')",0.6954347,0.5599599,-0.1354748
59,"('foolish', 'wise')",-0.396605,-0.3913402,0.005264799999999958
60,"('inefficient', 'efficient')",0.742216,0.8369374,0.09472140000000007
61,"('illogical', 'logical')",-0.0854917,0.0195345,0.1050262
62,"('incompetent', 'brilliant')",0.4894659,0.5897091,0.10024319999999998
63,"('unperceptive', 'insightful')",0.924351,0.5536084,-0.37074260000000003
64,"('shy', 'confident')",-0.6061238,-0.9540218,-0.34789800000000004
65,"('insecure', 'secure')",0.357604,-0.2627196,-0.6203236
66,"('inactive', 'active')",-0.2633351,-0.3667259,-0.1033908
67,"('doubtful', 'determined')",-0.2032891,-0.4035047,-0.2002156
68,"('dependent', 'independent')",-0.4857117,-0.5535404,-0.06782870000000002
69,"('lazy', 'industrious')",-0.8686927,-0.2396092,0.6290835
70,"('lethargic', 'energetic')",1.0549862,1.0483673,-0.006618900000000094
71,"('diffident', 'self-confident')",0.7667052,0.4006737,-0.36603149999999995
72,"('unambitious', 'ambitious')",0.9354824,0.8129536,-0.1225288
73,"('helpless', 'self-reliant')",0.4832878,0.4854448,0.00215700000000002
74,"('undedicated', 'dedicated')",0.8964425,1.1638896,0.26744710000000005
75,"('meek', 'impulsive')",-0.6263996,-0.4050085,0.22139109999999995
76,"('anxious', 'daring')",0.4477414,0.4926458,0.04490440000000001
77,"('unmotivated', 'motivated')",-0.0403216,-0.0898777,-0.049556100000000006
78,"('nonresilient', 'resilient')",-0.4369464,-0.2983675,0.1385789
79,"('wavering', 'unwavering')",0.1535121,0.2400375,0.08652539999999997
80,"('dominated', 'dominating')",-0.4257268,-0.5587473,-0.13302049999999993
81,"('submissive', 'aggressive')",0.3478626,-0.4843543,-0.8322169
82,"('poor', 'rich')",0.4691418,0.4058393,-0.06330249999999998
83,"('powerless', 'powerful')",-0.420227,-0.653272,-0.23304499999999995
84,"('inferior', 'superior')",-0.4439778,-0.4584238,-0.014446000000000014
85,"('insignificant', 'prestigious')",0.6090441,0.6284633,0.01941919999999997
86,"('uninfluential', 'influential')",0.2448317,0.019975,-0.22485670000000002
87,"('unsuccessful', 'successful')",-0.3925054,-0.7171469,-0.3246415
88,"('low', 'eminent')",0.5931366,0.5099397,-0.08319690000000002
