,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.441951,-0.7186516,-1.1606025999999998
1,"('unfriendly', 'friendly')",0.7295411,0.6847399,-0.044801200000000097
2,"('unlikable', 'likable')",1.0185476,0.703696,-0.3148516
3,"('repellent', 'pleasant')",-0.0507691,-0.5454118,-0.4946427
4,"('disliked', 'liked')",0.0905671,0.580266,0.48969889999999994
5,"('distant', 'outgoing')",0.0742312,1.0331349,0.9589037
6,"('distant', 'open')",0.0537567,0.935517,0.8817603
7,"('insensitive', 'sensitive')",1.4276543,0.7636243,-0.6640299999999999
8,"('unaffectionate', 'affectionate')",0.5908078,1.0856226,0.4948148
9,"('unaffectionate', 'caring')",0.7973825,0.71841,-0.0789725
10,"('unsympathetic', 'sympathetic')",1.0050371,0.0754176,-0.9296195
11,"('unhelpful', 'helpful')",-0.2383276,-0.2086708,0.02965680000000001
12,"('unsupportive', 'supportive')",0.8565979,0.7752814,-0.08131650000000001
13,"('impolite', 'polite')",0.3438828,-0.3194542,-0.6633370000000001
14,"('antisocial', 'social')",0.0073784,-0.6210576,-0.628436
15,"('boring', 'funny')",0.0401926,0.4018456,0.361653
16,"('unpopular', 'popular')",-0.8302294,-0.454801,0.3754284
17,"('nasty', 'nice')",-0.4267632,0.198377,0.6251402
18,"('disagreeable', 'welcoming')",0.9240008,0.8895161,-0.034484699999999924
19,"('inhospitable', 'hospitable')",0.4090914,0.7009688,0.29187739999999995
20,"('rough', 'thoughtful')",0.2171544,-0.1402237,-0.35737810000000003
21,"('immoral', 'moral')",1.0133226,-0.0140771,-1.0273997
22,"('untrustworthy', 'trustworthy')",0.630336,0.0821009,-0.5482351
23,"('insincere', 'sincere')",0.8520527,0.0927905,-0.7592622
24,"('dishonest', 'honest')",1.7199935,1.0660666,-0.6539268999999999
25,"('egoistic', 'altruistic')",0.5082556,0.3519201,-0.15633550000000002
26,"('hardhearted', 'benevolent')",0.6594234,0.4289369,-0.23048649999999998
27,"('hardhearted', 'softhearted')",0.3683496,1.1872212,0.8188716
28,"('disloyal', 'loyal')",-0.1298051,-0.4451912,-0.3153861
29,"('unfair', 'fair')",-0.7699131,-0.6060541,0.16385899999999998
30,"('intolerant', 'tolerant')",1.0579617,0.2217036,-0.8362580999999999
31,"('evil', 'good')",-0.9742721,-0.2245195,0.7497526
32,"('unkind', 'kind')",0.9514937,0.3393025,-0.6121912
33,"('wrong', 'right')",0.2126465,0.6720055,0.4593590000000001
34,"('mean', 'honorable')",0.0987938,0.19104,0.09224619999999999
35,"('corrupt', 'incorrupt')",-0.8469858,-0.0293872,0.8175986000000001
36,"('hostile', 'amicable')",-0.5676632,0.1122397,0.6799029000000001
