,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.208885,-0.1511946,-0.3600796
1,"('unfriendly', 'friendly')",0.8871624,0.8772199,-0.009942499999999965
2,"('unlikable', 'likable')",0.9376702,0.5522252,-0.38544500000000004
3,"('repellent', 'pleasant')",-0.0201158,0.201874,0.2219898
4,"('disliked', 'liked')",0.1197828,0.3036432,0.1838604
5,"('distant', 'outgoing')",0.3044871,0.2399038,-0.06458330000000001
6,"('distant', 'open')",0.4182893,0.1945532,-0.22373609999999997
7,"('insensitive', 'sensitive')",1.2119751,1.2056521,-0.0063230000000000786
8,"('unaffectionate', 'affectionate')",0.8112168,0.8279103,0.016693500000000028
9,"('unaffectionate', 'caring')",1.0667783,0.9280399,-0.13873839999999993
10,"('unsympathetic', 'sympathetic')",0.9893347,0.8730757,-0.116259
11,"('unhelpful', 'helpful')",-0.5001099,-0.0454781,0.4546318
12,"('unsupportive', 'supportive')",0.9782765,0.9723825,-0.005893999999999955
13,"('impolite', 'polite')",0.0853907,0.1428991,0.0575084
14,"('antisocial', 'social')",-0.4905869,-0.5476768,-0.05708989999999997
15,"('boring', 'funny')",-0.2760605,0.3040432,0.5801037
16,"('unpopular', 'popular')",-0.8266708,-0.5106315,0.3160393
17,"('nasty', 'nice')",-0.4447014,-0.0481148,0.3965866
18,"('disagreeable', 'welcoming')",1.0053334,0.7541189,-0.2512145
19,"('inhospitable', 'hospitable')",0.3357063,0.3365119,0.0008055999999999619
20,"('rough', 'thoughtful')",-0.1041908,0.1076058,0.2117966
21,"('immoral', 'moral')",0.9752386,0.6418706,-0.333368
22,"('untrustworthy', 'trustworthy')",0.1657427,0.4374946,0.27175190000000005
23,"('insincere', 'sincere')",0.8949929,0.869046,-0.025946899999999995
24,"('dishonest', 'honest')",1.9678575,1.6558352,-0.3120223
25,"('egoistic', 'altruistic')",0.9533939,0.601263,-0.3521309
26,"('hardhearted', 'benevolent')",0.2551903,-0.0904104,-0.3456007
27,"('hardhearted', 'softhearted')",0.4664289,1.4755869,1.009158
28,"('disloyal', 'loyal')",-0.2052298,-0.1817942,0.0234356
29,"('unfair', 'fair')",-1.0817129,-0.8489457,0.23276720000000006
30,"('intolerant', 'tolerant')",0.9848105,0.881805,-0.10300550000000008
31,"('evil', 'good')",-1.0807081,-0.7380259,0.34268220000000005
32,"('unkind', 'kind')",1.0104431,0.7306461,-0.2797970000000001
33,"('wrong', 'right')",0.3337207,0.5744237,0.240703
34,"('mean', 'honorable')",0.4406232,0.4954924,0.05486920000000001
