,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.207539,-0.087928,-0.29546700000000004
1,"('unfriendly', 'friendly')",1.0842399,1.3373903,0.2531504
2,"('unlikable', 'likable')",0.9473674,0.8521081,-0.09525929999999994
3,"('repellent', 'pleasant')",-0.2870967,0.0615251,0.3486218
4,"('disliked', 'liked')",0.0882066,0.3172381,0.22903150000000003
5,"('distant', 'outgoing')",0.7163624,0.9360653,0.21970290000000003
6,"('distant', 'open')",0.5635629,0.8763815,0.31281860000000006
7,"('insensitive', 'sensitive')",0.8378627,0.9048022,0.06693950000000004
8,"('unaffectionate', 'affectionate')",0.8674348,0.7818331,-0.0856017
9,"('unaffectionate', 'caring')",0.9683974,1.0268925,0.05849510000000002
10,"('unsympathetic', 'sympathetic')",0.6194373,0.4482005,-0.17123679999999997
11,"('unhelpful', 'helpful')",-0.0923927,-0.2088778,-0.11648510000000001
12,"('unsupportive', 'supportive')",0.8526908,1.0897654,0.23707460000000014
13,"('impolite', 'polite')",-0.2216552,0.2006707,0.42232590000000003
14,"('antisocial', 'social')",-0.7339402,-0.2792024,0.4547378
15,"('boring', 'funny')",0.3374434,0.4062293,0.06878590000000001
16,"('unpopular', 'popular')",-0.6556074,-0.4757167,0.17989069999999996
17,"('nasty', 'nice')",-0.5561916,-0.1668359,0.38935569999999997
18,"('disagreeable', 'welcoming')",0.5308391,0.800578,0.2697389
19,"('inhospitable', 'hospitable')",0.5691578,0.4123952,-0.15676260000000003
20,"('rough', 'thoughtful')",0.0543501,0.3802222,0.3258721
21,"('immoral', 'moral')",0.7727821,0.5513298,-0.22145230000000005
22,"('untrustworthy', 'trustworthy')",0.3665853,0.2855937,-0.0809916
23,"('insincere', 'sincere')",0.7484965,0.7944937,0.04599719999999996
24,"('dishonest', 'honest')",1.9969379,1.3892083,-0.6077296000000001
25,"('egoistic', 'altruistic')",0.5359344,0.7896699,0.2537355
26,"('hardhearted', 'benevolent')",0.2302583,0.3223786,0.09212030000000002
27,"('hardhearted', 'softhearted')",0.819187,1.1838878,0.36470079999999994
28,"('disloyal', 'loyal')",0.0764379,0.0548983,-0.021539600000000006
29,"('unfair', 'fair')",0.0778466,-0.2752397,-0.35308629999999996
30,"('intolerant', 'tolerant')",0.5796552,0.9414993,0.3618441
31,"('evil', 'good')",-0.5476272,-0.3367771,0.21085009999999998
32,"('unkind', 'kind')",0.4486552,0.5683338,0.11967860000000002
33,"('wrong', 'right')",0.7790929,0.7782007,-0.0008922000000000097
34,"('mean', 'honorable')",0.2275338,0.3484879,0.12095410000000001
35,"('corrupt', 'incorrupt')",-0.2697592,-0.2448567,0.024902499999999966
36,"('hostile', 'amicable')",-0.1937606,0.1850683,0.3788289
37,"('fake', 'genuine')",0.5356318,0.2827896,-0.2528422
38,"('untruthful', 'truthful')",0.7939753,0.8826247,0.08864939999999999
39,"('exploitative', 'cooperative')",0.0409394,0.2320576,0.19111820000000002
40,"('stingy', 'generous')",0.6496745,0.5445137,-0.10516080000000005
41,"('unforgiving', 'forgiving')",0.2558686,-0.0693485,-0.3252171
42,"('unreliable', 'reliable')",0.2921264,0.4261062,0.13397979999999998
43,"('irresponsible', 'responsible')",1.2039144,0.9164442,-0.2874701999999999
44,"('prejudiced', 'unprejudiced')",-0.8413697,-1.0088049,-0.1674351999999999
45,"('incompetent', 'competent')",-0.0666007,-0.1068848,-0.0402841
46,"('uncompetitive', 'competitive')",-0.0280816,0.0413239,0.0694055
47,"('stupid', 'smart')",-0.1288827,-0.1838381,-0.054955400000000015
48,"('unintelligent', 'intelligent')",0.5390933,0.4215662,-0.1175271
49,"('unable', 'able')",-0.2900665,0.5136796,0.8037461
50,"('clumsy', 'skillful')",-0.1826625,-0.0399802,0.1426823
51,"('uneducated', 'educated')",0.1962861,0.3428915,0.14660540000000002
52,"('irrational', 'rational')",-0.0061162,-0.1056833,-0.09956709999999999
53,"('uncreative', 'creative')",0.2935382,0.6926945,0.39915629999999996
54,"('incapable', 'capable')",0.8305559,1.1933634,0.36280749999999995
55,"('incompetent', 'clever')",0.4346886,0.4115814,-0.023107199999999994
56,"('impractical', 'practical')",1.015516,1.4615962,0.4460801999999999
57,"('unimaginative', 'imaginative')",-0.2553619,-0.0329761,0.22238579999999997
58,"('undiscriminating', 'discriminating')",0.7734763,0.7537007,-0.019775600000000004
59,"('foolish', 'wise')",0.0283869,-0.162015,-0.19040189999999999
60,"('inefficient', 'efficient')",0.3096733,0.6837947,0.3741214
61,"('illogical', 'logical')",0.6413605,0.5910767,-0.05028379999999999
62,"('incompetent', 'brilliant')",0.6291311,0.8122578,0.18312669999999998
63,"('unperceptive', 'insightful')",0.5755908,0.5625043,-0.013086500000000001
64,"('shy', 'confident')",-0.5284977,-0.9817268,-0.45322910000000005
65,"('insecure', 'secure')",0.0187517,-0.1120346,-0.1307863
66,"('inactive', 'active')",-0.2233693,-0.2091781,0.014191199999999987
67,"('doubtful', 'determined')",-0.5871183,-0.6722641,-0.08514580000000005
68,"('dependent', 'independent')",-0.4941557,-0.4444829,0.04967279999999996
69,"('lazy', 'industrious')",-0.6388902,-0.1476377,0.4912525
70,"('lethargic', 'energetic')",0.7856948,0.503538,-0.2821568
71,"('diffident', 'self-confident')",0.5290177,0.5961776,0.06715989999999994
72,"('unambitious', 'ambitious')",1.05908,0.9352752,-0.12380480000000005
73,"('helpless', 'self-reliant')",0.6646509,0.2559707,-0.40868020000000005
74,"('undedicated', 'dedicated')",0.7552252,1.0028637,0.24763849999999998
75,"('meek', 'impulsive')",-0.7438487,-1.0552523,-0.3114036
76,"('anxious', 'daring')",0.1643778,-0.1492975,-0.3136753
77,"('unmotivated', 'motivated')",-0.176078,-0.2092525,-0.033174499999999996
78,"('nonresilient', 'resilient')",-0.2063264,0.111462,0.31778839999999997
79,"('wavering', 'unwavering')",0.0652384,0.0832662,0.018027799999999997
80,"('dominated', 'dominating')",-0.4500475,-0.6827177,-0.2326702
81,"('submissive', 'aggressive')",0.0267618,-0.8041632,-0.8309249999999999
82,"('poor', 'rich')",0.1894832,0.3119443,0.12246110000000002
83,"('powerless', 'powerful')",-0.6004417,-0.5260775,0.07436419999999999
84,"('inferior', 'superior')",-0.1031876,-0.0813986,0.021789000000000003
85,"('insignificant', 'prestigious')",0.2405377,0.0680331,-0.1725046
86,"('uninfluential', 'influential')",0.0629154,0.0503273,-0.012588099999999998
87,"('unsuccessful', 'successful')",-0.2439508,-0.5349283,-0.2909775
88,"('low', 'eminent')",0.2730914,0.5205521,0.24746069999999998
