,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2633031,-0.256104,-0.5194071
1,"('unfriendly', 'friendly')",0.932178,0.7867237,-0.14545429999999993
2,"('unlikable', 'likable')",0.8969807,0.6656096,-0.23137109999999994
3,"('repellent', 'pleasant')",-0.2654001,-0.3469654,-0.08156529999999995
4,"('disliked', 'liked')",0.1666351,0.4853182,0.3186831
5,"('distant', 'outgoing')",0.1577324,0.4516484,0.293916
6,"('distant', 'open')",0.0997523,0.3117934,0.21204109999999998
7,"('insensitive', 'sensitive')",1.249297,1.0740687,-0.17522830000000011
8,"('unaffectionate', 'affectionate')",0.7906573,0.9329268,0.14226949999999994
9,"('unaffectionate', 'caring')",0.8110425,0.688186,-0.12285650000000004
10,"('unsympathetic', 'sympathetic')",1.023556,0.6279872,-0.39556879999999994
11,"('unhelpful', 'helpful')",0.1538642,0.0537634,-0.1001008
12,"('unsupportive', 'supportive')",0.9897082,1.0560508,0.06634259999999992
13,"('impolite', 'polite')",0.416628,0.1442257,-0.2724023
14,"('antisocial', 'social')",-0.4668329,-0.1252744,0.3415585
15,"('boring', 'funny')",0.3060651,0.2583025,-0.04776259999999999
16,"('unpopular', 'popular')",-0.7985487,-0.4871043,0.3114444
17,"('nasty', 'nice')",-0.4290584,-0.1281741,0.3008843
18,"('disagreeable', 'welcoming')",0.8856886,0.717763,-0.1679256
19,"('inhospitable', 'hospitable')",0.3322669,0.4088362,0.0765693
20,"('rough', 'thoughtful')",0.2323029,-0.0213519,-0.2536548
21,"('immoral', 'moral')",1.0163846,0.5762255,-0.44015910000000014
22,"('untrustworthy', 'trustworthy')",0.4037801,0.2752155,-0.12856459999999997
23,"('insincere', 'sincere')",1.2315824,0.7550463,-0.4765361
24,"('dishonest', 'honest')",2.1091676,1.3908518,-0.7183158000000001
25,"('egoistic', 'altruistic')",0.3013699,0.3683001,0.0669302
26,"('hardhearted', 'benevolent')",0.415323,0.1455171,-0.2698059
27,"('hardhearted', 'softhearted')",0.8062188,0.8399851,0.03376630000000003
28,"('disloyal', 'loyal')",-0.1568896,-0.358144,-0.20125440000000003
29,"('unfair', 'fair')",-0.5816513,-0.572009,0.009642299999999993
30,"('intolerant', 'tolerant')",0.9097151,0.7088826,-0.20083249999999997
31,"('evil', 'good')",-0.9543361,-0.6878479,0.26648820000000006
32,"('unkind', 'kind')",1.1090803,1.1960063,0.08692600000000006
33,"('wrong', 'right')",0.3557152,0.299644,-0.05607119999999999
34,"('mean', 'honorable')",0.5129637,0.211383,-0.30158070000000003
35,"('corrupt', 'incorrupt')",-1.0332305,-0.6235984,0.40963209999999994
36,"('hostile', 'amicable')",-0.3378734,-0.1925089,0.14536449999999998
37,"('fake', 'genuine')",0.8788908,0.8311992,-0.047691599999999945
38,"('untruthful', 'truthful')",0.810075,0.9294181,0.11934310000000004
39,"('exploitative', 'cooperative')",0.2659567,-0.0035096,-0.2694663
40,"('stingy', 'generous')",0.9827145,0.4099073,-0.5728072000000001
41,"('unforgiving', 'forgiving')",0.7178595,0.0388555,-0.6790039999999999
42,"('unreliable', 'reliable')",0.3549916,0.4880344,0.13304279999999996
43,"('irresponsible', 'responsible')",1.6487112,0.9021249,-0.7465862999999999
44,"('prejudiced', 'unprejudiced')",-0.715376,-0.8357587,-0.12038269999999995
45,"('incompetent', 'competent')",0.3593234,0.2306204,-0.128703
46,"('uncompetitive', 'competitive')",0.0804521,-0.2730188,-0.35347090000000003
47,"('stupid', 'smart')",0.0409684,0.0920431,0.0510747
48,"('unintelligent', 'intelligent')",0.6401684,0.2753315,-0.36483689999999996
49,"('unable', 'able')",-0.5495839,-0.1388582,0.4107257
50,"('clumsy', 'skillful')",0.0007472,0.4127997,0.4120525
51,"('uneducated', 'educated')",0.7285185,0.5452186,-0.18329989999999996
52,"('irrational', 'rational')",-0.2294875,-0.078002,0.1514855
53,"('uncreative', 'creative')",0.5029101,0.3279292,-0.17498090000000005
54,"('incapable', 'capable')",0.6857219,0.7679717,0.08224980000000004
55,"('incompetent', 'clever')",0.6985925,0.344455,-0.35413749999999994
56,"('impractical', 'practical')",1.2450785,1.4035565,0.15847800000000012
57,"('unimaginative', 'imaginative')",0.4069447,0.1829352,-0.2240095
58,"('undiscriminating', 'discriminating')",0.6441977,0.4412298,-0.20296789999999998
59,"('foolish', 'wise')",-0.4908322,-0.1228872,0.36794499999999997
60,"('inefficient', 'efficient')",1.0386106,0.7634821,-0.2751284999999999
61,"('illogical', 'logical')",0.1076789,-0.1584791,-0.266158
62,"('incompetent', 'brilliant')",0.8888648,0.5725116,-0.3163532
