,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4135713,0.4903487,0.07677740000000005
1,"('unfriendly', 'friendly')",0.8480601,1.1853288,0.3372687
2,"('unlikable', 'likable')",0.9511499,1.2498237,0.2986738000000001
3,"('repellent', 'pleasant')",-0.4331437,-0.1542549,0.27888880000000005
4,"('disliked', 'liked')",-0.0046504,0.0336916,0.038342
5,"('distant', 'outgoing')",0.2004399,0.4241876,0.2237477
6,"('distant', 'open')",0.2817117,0.5795555,0.2978438
7,"('insensitive', 'sensitive')",1.0062611,1.2523802,0.24611910000000004
8,"('unaffectionate', 'affectionate')",0.476193,0.6320212,0.15582819999999997
9,"('unaffectionate', 'caring')",0.724951,0.6374433,-0.08750769999999997
10,"('unsympathetic', 'sympathetic')",0.9242347,1.0085401,0.08430540000000009
11,"('unhelpful', 'helpful')",0.0920361,-0.0418787,-0.1339148
12,"('unsupportive', 'supportive')",0.7362653,0.9418666,0.2056013
13,"('impolite', 'polite')",0.1703245,-0.0046709,-0.1749954
14,"('antisocial', 'social')",-0.3535919,0.2381772,0.5917691
15,"('boring', 'funny')",0.6549068,0.9156417,0.2607349
16,"('unpopular', 'popular')",-0.7071138,-0.9266136,-0.21949980000000002
17,"('nasty', 'nice')",-0.6132737,-0.5348355,0.07843820000000001
18,"('disagreeable', 'welcoming')",0.0373067,0.5955057,0.558199
19,"('inhospitable', 'hospitable')",0.7776457,0.4167879,-0.3608578
20,"('rough', 'thoughtful')",0.3302793,0.4101484,0.07986910000000003
21,"('immoral', 'moral')",0.6816574,0.9337605,0.2521031
22,"('untrustworthy', 'trustworthy')",0.251465,0.5081968,0.2567318
23,"('insincere', 'sincere')",0.7802218,0.8736636,0.09344180000000002
24,"('dishonest', 'honest')",1.5873,1.4705556,-0.11674439999999997
25,"('egoistic', 'altruistic')",0.3316848,0.6878738,0.356189
26,"('hardhearted', 'benevolent')",0.1546307,0.5795591,0.4249284
