,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.509392,-0.8936495,-0.38425750000000003
1,"('unfriendly', 'friendly')",0.6318005,0.6099774,-0.021823099999999984
2,"('unlikable', 'likable')",0.7869976,0.6731017,-0.11389589999999994
3,"('repellent', 'pleasant')",-0.2786116,-0.3769715,-0.0983599
4,"('disliked', 'liked')",0.1973864,0.8209553,0.6235689000000001
5,"('distant', 'outgoing')",0.5129709,0.9182008,0.40522990000000003
6,"('distant', 'open')",0.6095694,0.9145335,0.30496409999999996
7,"('insensitive', 'sensitive')",1.0544212,1.0458009,-0.008620300000000025
8,"('unaffectionate', 'affectionate')",0.8821454,0.8379641,-0.04418129999999998
9,"('unaffectionate', 'caring')",0.8255948,0.4819658,-0.34362899999999996
10,"('unsympathetic', 'sympathetic')",0.3167795,-0.1213855,-0.43816499999999997
11,"('unhelpful', 'helpful')",-0.3909118,-0.4852615,-0.09434970000000004
12,"('unsupportive', 'supportive')",0.4271275,0.7110635,0.28393599999999997
13,"('impolite', 'polite')",-0.5157841,-0.5902551,-0.07447100000000006
14,"('antisocial', 'social')",-1.3491008,-1.0527621,0.29633869999999995
15,"('boring', 'funny')",0.3663757,0.275992,-0.09038370000000001
16,"('unpopular', 'popular')",-0.4261918,-0.291571,0.13462079999999998
17,"('nasty', 'nice')",-0.2022645,-0.2569228,-0.05465829999999999
18,"('disagreeable', 'welcoming')",0.7166707,0.7449452,0.02827449999999998
19,"('inhospitable', 'hospitable')",0.8382886,0.8336733,-0.0046153000000001
20,"('rough', 'thoughtful')",0.0219572,0.012378,-0.0095792
21,"('immoral', 'moral')",0.3112202,0.042111,-0.2691092
22,"('untrustworthy', 'trustworthy')",0.1858842,0.0559673,-0.1299169
23,"('insincere', 'sincere')",0.3987737,0.0890736,-0.30970010000000003
24,"('dishonest', 'honest')",1.5192409,0.9900332,-0.5292077000000001
25,"('egoistic', 'altruistic')",0.6933466,0.3119388,-0.3814078
26,"('hardhearted', 'benevolent')",0.2269492,0.0996453,-0.12730389999999997
27,"('hardhearted', 'softhearted')",0.6295397,1.0362251,0.4066854
28,"('disloyal', 'loyal')",-0.2892651,-0.5990097,-0.3097446
29,"('unfair', 'fair')",-0.4467403,-0.2870573,0.15968299999999996
30,"('intolerant', 'tolerant')",0.2158524,0.1771579,-0.03869449999999999
31,"('evil', 'good')",-0.5583167,-0.0568859,0.5014308
32,"('unkind', 'kind')",0.2877859,0.3060144,0.018228500000000036
33,"('wrong', 'right')",0.6497935,0.6150621,-0.03473140000000008
34,"('mean', 'honorable')",0.497503,0.2062407,-0.2912623
35,"('corrupt', 'incorrupt')",0.1221348,0.123421,0.0012862000000000012
36,"('hostile', 'amicable')",0.1559041,0.5485683,0.3926642
37,"('fake', 'genuine')",0.8833844,0.796722,-0.08666239999999992
38,"('untruthful', 'truthful')",0.2837691,0.4213123,0.13754319999999998
39,"('exploitative', 'cooperative')",-0.0494401,-0.0639912,-0.014551099999999997
40,"('stingy', 'generous')",0.7807927,0.5094656,-0.27132710000000004
41,"('unforgiving', 'forgiving')",-0.1503096,-0.1445395,0.0057701
42,"('unreliable', 'reliable')",-0.0010901,0.3582931,0.35938319999999996
43,"('irresponsible', 'responsible')",0.5738988,0.5346999,-0.039198900000000036
44,"('prejudiced', 'unprejudiced')",-0.5637671,-0.4334449,0.13032219999999994
45,"('incompetent', 'competent')",-0.1777687,-0.2765717,-0.09880299999999997
46,"('uncompetitive', 'competitive')",-0.5365265,-0.7307532,-0.19422669999999997
47,"('stupid', 'smart')",0.0128971,-0.0256924,-0.0385895
48,"('unintelligent', 'intelligent')",0.4343109,-0.0706401,-0.504951
49,"('unable', 'able')",-0.3780813,0.0061411,0.3842224
50,"('clumsy', 'skillful')",0.3846057,0.3995328,0.014927100000000026
51,"('uneducated', 'educated')",0.1855717,0.0824587,-0.10311300000000001
52,"('irrational', 'rational')",0.0282328,0.271854,0.24362119999999998
53,"('uncreative', 'creative')",0.1938115,0.291027,0.09721549999999998
54,"('incapable', 'capable')",0.7005826,0.5583926,-0.14219000000000004
55,"('incompetent', 'clever')",0.2539737,-0.308064,-0.5620377000000001
56,"('impractical', 'practical')",0.1663812,0.3549519,0.18857069999999998
57,"('unimaginative', 'imaginative')",-0.6316474,-0.2883722,0.34327519999999995
58,"('undiscriminating', 'discriminating')",0.2420947,0.5044678,0.2623731
59,"('foolish', 'wise')",-0.0220914,0.1086396,0.130731
60,"('inefficient', 'efficient')",-0.0931185,-0.1374379,-0.044319399999999995
61,"('illogical', 'logical')",-0.3341946,-0.3653525,-0.031157900000000016
62,"('incompetent', 'brilliant')",0.2738855,0.0194569,-0.2544286
63,"('unperceptive', 'insightful')",0.2830482,0.4822723,0.19922409999999996
64,"('shy', 'confident')",-0.9054224,-0.9882291,-0.08280670000000001
65,"('insecure', 'secure')",-0.1048027,-0.8004081,-0.6956053999999999
66,"('inactive', 'active')",0.1612115,-0.0009735,-0.162185
67,"('doubtful', 'determined')",-0.3403848,-0.2921607,0.04822409999999999
68,"('dependent', 'independent')",-0.3983818,-0.4903758,-0.09199399999999996
69,"('lazy', 'industrious')",-0.3355817,0.1355669,0.4711486
70,"('lethargic', 'energetic')",0.883655,0.6219465,-0.2617085
71,"('diffident', 'self-confident')",0.2841262,0.4888164,0.2046902
72,"('unambitious', 'ambitious')",0.363528,0.2746344,-0.08889360000000002
73,"('helpless', 'self-reliant')",0.6513341,0.8059398,0.15460569999999996
74,"('undedicated', 'dedicated')",0.4191459,0.5990812,0.17993529999999996
75,"('meek', 'impulsive')",0.0752892,-0.1416646,-0.2169538
76,"('anxious', 'daring')",0.1237079,0.0214488,-0.10225909999999999
77,"('unmotivated', 'motivated')",-0.0852173,-0.5327985,-0.44758119999999996
78,"('nonresilient', 'resilient')",-0.5547576,-0.5460245,0.008733099999999938
79,"('wavering', 'unwavering')",0.2251761,0.3839645,0.1587884
80,"('dominated', 'dominating')",-0.400711,-0.6389153,-0.23820429999999998
81,"('submissive', 'aggressive')",-0.3445576,-1.274756,-0.9301984
82,"('poor', 'rich')",0.3270635,-0.1044442,-0.4315077
83,"('powerless', 'powerful')",-0.6093734,-0.5622958,0.04707759999999994
84,"('inferior', 'superior')",-0.1245398,-0.3255205,-0.20098069999999998
