,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1449173,-0.4660439,-0.6109612
1,"('unfriendly', 'friendly')",0.9473194,1.1978958,0.2505763999999999
2,"('unlikable', 'likable')",0.7803454,0.7222457,-0.058099699999999976
3,"('repellent', 'pleasant')",-0.3979011,-0.3404845,0.057416599999999984
4,"('disliked', 'liked')",0.2237244,0.5722459,0.3485215
5,"('distant', 'outgoing')",0.451589,0.9952041,0.5436151
6,"('distant', 'open')",0.6609257,1.1926388,0.5317131000000002
7,"('insensitive', 'sensitive')",1.6066463,1.1234263,-0.48322
8,"('unaffectionate', 'affectionate')",1.1571781,1.0394427,-0.11773540000000016
9,"('unaffectionate', 'caring')",1.3270922,1.0184691,-0.30862310000000015
10,"('unsympathetic', 'sympathetic')",1.1730042,0.2640851,-0.9089191000000001
11,"('unhelpful', 'helpful')",-0.0581554,-0.2962057,-0.23805030000000002
12,"('unsupportive', 'supportive')",1.0308698,0.8779165,-0.15295330000000007
13,"('impolite', 'polite')",0.1003194,-0.4480345,-0.5483539
14,"('antisocial', 'social')",-0.7722413,-0.8150339,-0.04279259999999996
15,"('boring', 'funny')",0.2748142,0.3289489,0.05413469999999998
16,"('unpopular', 'popular')",-0.5420606,-0.1351127,0.40694790000000003
17,"('nasty', 'nice')",-0.2516921,0.2682889,0.519981
18,"('disagreeable', 'welcoming')",0.6005808,0.8477519,0.24717109999999998
19,"('inhospitable', 'hospitable')",1.080747,0.9132876,-0.16745939999999992
20,"('rough', 'thoughtful')",0.1325501,0.3182392,0.1856891
21,"('immoral', 'moral')",0.8018831,0.2546665,-0.5472165999999999
22,"('untrustworthy', 'trustworthy')",0.2751357,0.5785762,0.3034405
23,"('insincere', 'sincere')",0.7010417,0.496634,-0.20440769999999997
24,"('dishonest', 'honest')",2.1099022,1.4038051,-0.7060971
25,"('egoistic', 'altruistic')",0.501848,0.5924385,0.09059050000000002
26,"('hardhearted', 'benevolent')",0.2285515,0.392379,0.1638275
27,"('hardhearted', 'softhearted')",0.9353414,1.5960544,0.6607130000000001
28,"('disloyal', 'loyal')",-0.0316802,-0.2829174,-0.2512372
29,"('unfair', 'fair')",-0.4935545,-0.1765603,0.3169942
30,"('intolerant', 'tolerant')",0.7165773,0.4114497,-0.3051276
31,"('evil', 'good')",-0.8704106,-0.0923636,0.778047
32,"('unkind', 'kind')",0.9438169,0.4180613,-0.5257555999999999
33,"('wrong', 'right')",0.8804531,0.9358521,0.055398999999999976
34,"('mean', 'honorable')",0.3940868,0.2242808,-0.169806
35,"('corrupt', 'incorrupt')",-0.6492256,0.164878,0.8141035999999999
36,"('hostile', 'amicable')",-0.4549759,0.3655533,0.8205292
37,"('fake', 'genuine')",0.8840362,0.8196991,-0.06433710000000004
38,"('untruthful', 'truthful')",0.8481584,0.8992733,0.051114900000000074
39,"('exploitative', 'cooperative')",0.4392979,0.3799441,-0.05935380000000001
40,"('stingy', 'generous')",0.9678214,0.6113186,-0.3565028
41,"('unforgiving', 'forgiving')",0.1712248,-0.1891807,-0.36040550000000005
42,"('unreliable', 'reliable')",0.0469362,0.4532108,0.40627460000000004
43,"('irresponsible', 'responsible')",1.4974103,0.9234082,-0.5740021000000001
44,"('prejudiced', 'unprejudiced')",-0.8801728,-0.6456292,0.23454359999999996
45,"('incompetent', 'competent')",0.2392801,-0.0326915,-0.2719716
46,"('uncompetitive', 'competitive')",0.1871054,-0.7002102,-0.8873156
47,"('stupid', 'smart')",0.1954447,0.1682864,-0.027158299999999996
48,"('unintelligent', 'intelligent')",0.9160929,0.0331787,-0.8829142
49,"('unable', 'able')",-0.0849825,0.1470122,0.2319947
50,"('clumsy', 'skillful')",-0.189961,0.259887,0.44984799999999997
51,"('uneducated', 'educated')",0.5770855,-0.1973108,-0.7743963
52,"('irrational', 'rational')",0.0798997,0.4844985,0.4045988
53,"('uncreative', 'creative')",0.6481185,0.5096603,-0.1384582000000001
54,"('incapable', 'capable')",1.0106334,1.1158917,0.10525830000000003
55,"('incompetent', 'clever')",0.9210714,-0.1062242,-1.0272956
56,"('impractical', 'practical')",1.0039163,0.7469096,-0.25700670000000003
57,"('unimaginative', 'imaginative')",0.2117751,-0.0307099,-0.242485
58,"('undiscriminating', 'discriminating')",0.9892671,0.6888427,-0.3004243999999999
59,"('foolish', 'wise')",-0.7412967,0.1571713,0.898468
60,"('inefficient', 'efficient')",0.56314,0.0367484,-0.5263916
61,"('illogical', 'logical')",0.6719115,0.170366,-0.5015455
62,"('incompetent', 'brilliant')",0.8887678,0.3375898,-0.551178
63,"('unperceptive', 'insightful')",0.6809789,0.4550011,-0.22597780000000006
64,"('shy', 'confident')",-0.817363,-1.1625821,-0.3452191000000001
65,"('insecure', 'secure')",0.1223599,-0.7428614,-0.8652213
66,"('inactive', 'active')",-0.0731476,0.2725964,0.345744
67,"('doubtful', 'determined')",-0.564467,-0.5346501,0.029816900000000035
68,"('dependent', 'independent')",-0.3252506,-0.610901,-0.2856504
69,"('lazy', 'industrious')",-0.814449,0.2184048,1.0328538
70,"('lethargic', 'energetic')",0.9099829,0.6499137,-0.2600692
71,"('diffident', 'self-confident')",0.666337,0.4305251,-0.23581189999999996
72,"('unambitious', 'ambitious')",1.2652092,0.6780337,-0.5871755
73,"('helpless', 'self-reliant')",0.3669988,0.6942608,0.327262
74,"('undedicated', 'dedicated')",0.3574434,0.8699179,0.5124744999999999
75,"('meek', 'impulsive')",-0.8726408,-0.4407396,0.4319012
76,"('anxious', 'daring')",0.433177,-0.0255845,-0.4587615
77,"('unmotivated', 'motivated')",0.0249502,-0.4527593,-0.47770949999999995
78,"('nonresilient', 'resilient')",-0.2638941,-0.2344584,0.02943570000000001
79,"('wavering', 'unwavering')",-0.1854373,0.5340265,0.7194638
80,"('dominated', 'dominating')",-0.3459777,-0.5992998,-0.25332210000000005
81,"('submissive', 'aggressive')",0.0442693,-1.723646,-1.7679153
82,"('poor', 'rich')",0.5859458,-0.0809272,-0.6668729999999999
83,"('powerless', 'powerful')",-0.3739463,-0.4415294,-0.06758310000000001
