,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3622446,-0.2309241,-0.5931687
1,"('unfriendly', 'friendly')",0.6449749,0.7855135,0.14053859999999996
2,"('unlikable', 'likable')",0.8661895,0.7169635,-0.14922599999999997
3,"('repellent', 'pleasant')",-0.4453444,-0.6571394,-0.21179500000000007
4,"('disliked', 'liked')",0.0840019,0.7894696,0.7054677
5,"('distant', 'outgoing')",0.3564046,0.908242,0.5518373999999999
6,"('distant', 'open')",0.2753659,0.789415,0.5140491
7,"('insensitive', 'sensitive')",0.837053,0.3135144,-0.5235386
8,"('unaffectionate', 'affectionate')",0.5536915,0.6749466,0.12125509999999995
9,"('unaffectionate', 'caring')",0.650991,0.4291862,-0.22180479999999997
10,"('unsympathetic', 'sympathetic')",0.7439803,-0.0674858,-0.8114661000000001
11,"('unhelpful', 'helpful')",-0.3510429,-0.3905946,-0.03955170000000002
12,"('unsupportive', 'supportive')",0.493933,0.4424488,-0.051484200000000035
13,"('impolite', 'polite')",-0.090979,-0.5067021,-0.4157231
14,"('antisocial', 'social')",-0.525798,-0.7882223,-0.26242430000000005
15,"('boring', 'funny')",0.6285953,0.7318101,0.10321480000000005
16,"('unpopular', 'popular')",-0.687665,-0.4610679,0.2265971
17,"('nasty', 'nice')",-0.3567,-0.0923615,0.26433850000000003
18,"('disagreeable', 'welcoming')",0.4193274,0.4120663,-0.00726110000000002
19,"('inhospitable', 'hospitable')",0.4275763,0.7159101,0.2883338
20,"('rough', 'thoughtful')",0.1560438,0.2758231,0.11977929999999998
21,"('immoral', 'moral')",0.4298798,0.1466838,-0.283196
22,"('untrustworthy', 'trustworthy')",0.0519199,0.1667643,0.11484440000000001
23,"('insincere', 'sincere')",0.394539,-0.1982069,-0.5927458999999999
24,"('dishonest', 'honest')",1.1454596,0.9370948,-0.2083647999999999
25,"('egoistic', 'altruistic')",0.3557683,0.4579618,0.10219349999999999
26,"('hardhearted', 'benevolent')",0.3863653,0.3650629,-0.0213024
27,"('hardhearted', 'softhearted')",0.5933012,1.0856619,0.4923607000000001
28,"('disloyal', 'loyal')",-0.0129937,-0.4496344,-0.4366407
29,"('unfair', 'fair')",-0.0563075,0.108763,0.1650705
30,"('intolerant', 'tolerant')",0.8512499,0.533628,-0.3176219
31,"('evil', 'good')",-0.6136068,-0.3625226,0.25108420000000004
32,"('unkind', 'kind')",0.2597586,0.3502769,0.0905183
33,"('wrong', 'right')",0.4150781,0.5081538,0.09307569999999998
34,"('mean', 'honorable')",-0.0190147,0.1063233,0.125338
35,"('corrupt', 'incorrupt')",-0.2704605,0.3290952,0.5995557
36,"('hostile', 'amicable')",-0.2629508,0.502992,0.7659427999999999
37,"('fake', 'genuine')",0.5144813,0.5424522,0.02797090000000002
38,"('untruthful', 'truthful')",0.064713,0.1705664,0.1058534
39,"('exploitative', 'cooperative')",-0.0103299,-0.0545804,-0.0442505
40,"('stingy', 'generous')",0.817427,0.466702,-0.350725
41,"('unforgiving', 'forgiving')",0.2457567,0.0707232,-0.1750335
42,"('unreliable', 'reliable')",0.4866966,0.8833593,0.3966627
43,"('irresponsible', 'responsible')",0.6837592,0.2648437,-0.4189155
44,"('prejudiced', 'unprejudiced')",-0.8169923,-0.1807602,0.6362321
45,"('incompetent', 'competent')",0.1085913,-0.3319952,-0.4405865
46,"('uncompetitive', 'competitive')",-0.2190118,-0.5364831,-0.3174713
47,"('stupid', 'smart')",0.1149302,-0.0474312,-0.1623614
48,"('unintelligent', 'intelligent')",0.7973749,-0.1583067,-0.9556816
49,"('unable', 'able')",-0.2961408,-0.0621407,0.2340001
50,"('clumsy', 'skillful')",0.0884072,0.2526377,0.1642305
51,"('uneducated', 'educated')",0.359314,-0.2016823,-0.5609963
52,"('irrational', 'rational')",-0.3135504,0.1071195,0.42066990000000004
53,"('uncreative', 'creative')",0.3535194,0.2240949,-0.12942449999999997
54,"('incapable', 'capable')",0.6274386,0.6634243,0.03598570000000001
55,"('incompetent', 'clever')",0.4648745,-0.4604313,-0.9253058000000001
56,"('impractical', 'practical')",0.6724527,0.5397412,-0.13271149999999998
57,"('unimaginative', 'imaginative')",0.0713352,-0.0692292,-0.1405644
58,"('undiscriminating', 'discriminating')",0.5949974,0.6677022,0.07270480000000001
59,"('foolish', 'wise')",-0.1418239,0.3281653,0.4699892
60,"('inefficient', 'efficient')",0.1065571,-0.2013768,-0.3079339
61,"('illogical', 'logical')",0.3404946,0.027474,-0.3130206
62,"('incompetent', 'brilliant')",0.6229152,0.0018489,-0.6210663
63,"('unperceptive', 'insightful')",0.2527658,0.2809156,0.028149800000000003
64,"('shy', 'confident')",-0.6387605,-0.7826091,-0.1438486
65,"('insecure', 'secure')",0.1588075,-0.6220222,-0.7808297
66,"('inactive', 'active')",-0.1956073,-0.0812852,0.11432210000000001
67,"('doubtful', 'determined')",-0.2661855,-0.62374,-0.35755449999999994
68,"('dependent', 'independent')",-0.4113036,-0.420815,-0.009511400000000003
69,"('lazy', 'industrious')",-0.4398677,0.0026304,0.44249809999999995
70,"('lethargic', 'energetic')",1.0182063,0.4987043,-0.5195019999999999
71,"('diffident', 'self-confident')",0.5189297,0.2630054,-0.25592430000000005
72,"('unambitious', 'ambitious')",0.3948896,0.0264578,-0.36843180000000003
73,"('helpless', 'self-reliant')",0.5682439,0.8507143,0.2824704
74,"('undedicated', 'dedicated')",0.4577583,0.5737108,0.11595249999999996
75,"('meek', 'impulsive')",-0.6173254,-0.1888384,0.42848700000000006
76,"('anxious', 'daring')",0.2121493,0.0581758,-0.1539735
77,"('unmotivated', 'motivated')",-0.4914617,-0.7298704,-0.23840870000000003
78,"('nonresilient', 'resilient')",-0.2113956,-0.3886944,-0.1772988
79,"('wavering', 'unwavering')",-0.0484752,0.3643994,0.4128746
80,"('dominated', 'dominating')",-0.3273216,-0.6327701,-0.3054485
81,"('submissive', 'aggressive')",0.1063988,-1.1175178,-1.2239166
82,"('poor', 'rich')",0.2874898,0.092755,-0.1947348
83,"('powerless', 'powerful')",-0.4544213,-0.4565553,-0.0021340000000000248
84,"('inferior', 'superior')",0.2754456,0.1963143,-0.07913130000000002
85,"('insignificant', 'prestigious')",0.4474283,0.5685814,0.12115310000000001
86,"('uninfluential', 'influential')",-0.2112745,-0.9066236,-0.6953490999999999
87,"('unsuccessful', 'successful')",-0.5525045,-0.8126434,-0.26013890000000006
88,"('low', 'eminent')",0.6023214,0.2796027,-0.3227187
