,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2362228,-1.1397206,-0.9034978
1,"('unfriendly', 'friendly')",0.7392875,0.8701848,0.1308973
2,"('unlikable', 'likable')",0.4261878,0.4987202,0.0725324
3,"('repellent', 'pleasant')",-0.7155357,-0.6591161,0.056419600000000014
4,"('disliked', 'liked')",0.3851421,1.1743274,0.7891853
5,"('distant', 'outgoing')",0.7777767,1.1727693,0.3949925999999999
6,"('distant', 'open')",0.7274826,1.1929864,0.4655037999999999
7,"('insensitive', 'sensitive')",1.3155707,0.7531691,-0.5624016000000001
8,"('unaffectionate', 'affectionate')",0.7205711,0.8725242,0.15195309999999995
9,"('unaffectionate', 'caring')",0.9439931,0.650883,-0.29311010000000004
10,"('unsympathetic', 'sympathetic')",0.525145,-0.2556207,-0.7807656999999999
11,"('unhelpful', 'helpful')",-0.1854263,-0.5894248,-0.4039985
12,"('unsupportive', 'supportive')",0.5813558,0.626133,0.04477720000000007
13,"('impolite', 'polite')",-0.2410408,-0.5673649,-0.32632409999999995
14,"('antisocial', 'social')",-0.7599136,-1.1716829,-0.4117693
15,"('boring', 'funny')",0.2766879,0.4547784,0.17809050000000004
16,"('unpopular', 'popular')",-0.7924869,-0.2778084,0.5146785
17,"('nasty', 'nice')",-0.2204938,0.2623504,0.48284419999999995
18,"('disagreeable', 'welcoming')",0.4553155,0.6643166,0.20900110000000005
19,"('inhospitable', 'hospitable')",1.1315554,1.084041,-0.04751440000000007
20,"('rough', 'thoughtful')",0.1329072,-0.1621038,-0.295011
21,"('immoral', 'moral')",0.7341316,-0.327067,-1.0611986
22,"('untrustworthy', 'trustworthy')",0.2088554,0.4191014,0.21024600000000002
23,"('insincere', 'sincere')",0.6096409,6.52e-05,-0.6095757
24,"('dishonest', 'honest')",1.8124686,0.906931,-0.9055376
25,"('egoistic', 'altruistic')",0.184277,0.3159589,0.1316819
26,"('hardhearted', 'benevolent')",0.2920926,0.1819702,-0.11012239999999998
