,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4383553,-0.5867498,-1.0251051
1,"('unfriendly', 'friendly')",1.1394046,0.4964767,-0.6429279
2,"('unlikable', 'likable')",0.7228919,0.5427009,-0.180191
3,"('repellent', 'pleasant')",-0.3859746,-0.6427154,-0.25674080000000005
4,"('disliked', 'liked')",0.1916011,0.6467099,0.4551088
5,"('distant', 'outgoing')",0.5668865,0.8790633,0.31217680000000003
6,"('distant', 'open')",0.576642,0.8437688,0.2671268
7,"('insensitive', 'sensitive')",1.1051889,0.2713804,-0.8338085
8,"('unaffectionate', 'affectionate')",0.8295827,0.5875609,-0.24202179999999995
9,"('unaffectionate', 'caring')",1.2287856,0.4216005,-0.8071850999999999
10,"('unsympathetic', 'sympathetic')",1.259347,0.0818414,-1.1775056
11,"('unhelpful', 'helpful')",0.2060284,-0.2057842,-0.4118126
12,"('unsupportive', 'supportive')",0.9187953,0.6884699,-0.2303254
13,"('impolite', 'polite')",0.3953545,-0.1958145,-0.5911690000000001
14,"('antisocial', 'social')",-0.349719,-0.6209351,-0.27121609999999996
15,"('boring', 'funny')",0.4919936,0.7804489,0.2884553
16,"('unpopular', 'popular')",-0.9389582,-0.454293,0.48466519999999996
17,"('nasty', 'nice')",-0.6350338,-0.0752641,0.5597696999999999
18,"('disagreeable', 'welcoming')",0.4120317,0.371879,-0.040152699999999986
19,"('inhospitable', 'hospitable')",0.5235696,0.3852263,-0.13834329999999995
20,"('rough', 'thoughtful')",0.1915068,0.1019889,-0.08951790000000001
21,"('immoral', 'moral')",0.8966279,0.0728963,-0.8237316
22,"('untrustworthy', 'trustworthy')",-0.0281735,0.0026095,0.030783
23,"('insincere', 'sincere')",1.0306212,-0.088402,-1.1190232
24,"('dishonest', 'honest')",1.9742091,0.8488088,-1.1254003
25,"('egoistic', 'altruistic')",0.2905115,0.2340639,-0.05644759999999999
26,"('hardhearted', 'benevolent')",0.4442377,0.3159629,-0.12827480000000002
27,"('hardhearted', 'softhearted')",0.75013,1.2423455,0.49221550000000014
28,"('disloyal', 'loyal')",0.1104641,-0.5859504,-0.6964144999999999
