,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.525158,0.4041507,-0.12100730000000004
1,"('unfriendly', 'friendly')",1.2300454,1.3737958,0.14375039999999983
2,"('unlikable', 'likable')",1.212675,0.6815607,-0.5311142999999999
3,"('repellent', 'pleasant')",0.0060211,-0.1099937,-0.1160148
4,"('disliked', 'liked')",-0.1949378,0.2213949,0.4163327
5,"('distant', 'outgoing')",0.0704488,0.6521937,0.5817449
6,"('distant', 'open')",0.1820631,0.7642463,0.5821832
7,"('insensitive', 'sensitive')",1.5002798,1.5555149,0.05523509999999998
8,"('unaffectionate', 'affectionate')",0.7844418,0.7655976,-0.018844199999999978
9,"('unaffectionate', 'caring')",0.8596042,1.2169856,0.35738139999999985
10,"('unsympathetic', 'sympathetic')",1.177201,1.4277676,0.2505666
11,"('unhelpful', 'helpful')",0.0347286,0.2852951,0.2505665
12,"('unsupportive', 'supportive')",0.7125199,1.285966,0.5734461
13,"('impolite', 'polite')",0.2785187,0.5087981,0.23027940000000002
14,"('antisocial', 'social')",-0.2670535,-0.4490773,-0.1820238
15,"('boring', 'funny')",0.340486,0.6136326,0.27314659999999996
16,"('unpopular', 'popular')",-0.9038353,-0.8963154,0.007519900000000024
17,"('nasty', 'nice')",-0.7255708,-0.3722326,0.35333819999999994
18,"('disagreeable', 'welcoming')",0.4419745,0.5099353,0.06796079999999999
19,"('inhospitable', 'hospitable')",0.3104204,0.587685,0.2772646
20,"('rough', 'thoughtful')",0.2603945,0.3137253,0.05333080000000001
21,"('immoral', 'moral')",1.0350909,1.0920694,0.05697850000000004
22,"('untrustworthy', 'trustworthy')",0.5397734,0.4957421,-0.04403129999999994
23,"('insincere', 'sincere')",0.9827215,1.1264622,0.14374069999999994
24,"('dishonest', 'honest')",2.1854844,2.0146826,-0.1708018
25,"('egoistic', 'altruistic')",0.7235275,0.8393157,0.11578820000000001
26,"('hardhearted', 'benevolent')",0.5586911,0.1838358,-0.3748553
27,"('hardhearted', 'softhearted')",0.724664,1.6304351,0.9057710999999999
28,"('disloyal', 'loyal')",0.038339,0.1744611,0.13612210000000002
29,"('unfair', 'fair')",-0.3858616,-0.5749693,-0.1891077
30,"('intolerant', 'tolerant')",0.7716238,1.0095155,0.23789170000000004
31,"('evil', 'good')",-1.0069246,-0.9340337,0.07289090000000009
32,"('unkind', 'kind')",1.0100459,0.8247774,-0.18526849999999995
33,"('wrong', 'right')",0.4750217,0.6172012,0.14217950000000001
34,"('mean', 'honorable')",0.3276179,0.2470985,-0.08051940000000002
35,"('corrupt', 'incorrupt')",-0.8403323,-0.7412043,0.099128
36,"('hostile', 'amicable')",-0.5022354,-0.3149554,0.18728
37,"('fake', 'genuine')",1.0722434,1.1971238,0.12488039999999989
38,"('untruthful', 'truthful')",0.5824692,0.9555988,0.37312959999999995
39,"('exploitative', 'cooperative')",-0.253874,0.0931503,0.3470243
40,"('stingy', 'generous')",0.8754483,0.5706368,-0.3048114999999999
41,"('unforgiving', 'forgiving')",0.5928944,0.2219417,-0.3709527
42,"('unreliable', 'reliable')",0.3402087,0.1599223,-0.18028639999999999
