,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0498791,-0.3988062,-0.4486853
1,"('unfriendly', 'friendly')",0.9112825,0.7789857,-0.1322968
2,"('unlikable', 'likable')",0.9016552,0.8231514,-0.07850380000000001
3,"('repellent', 'pleasant')",-0.3770829,-0.4924864,-0.11540349999999999
4,"('disliked', 'liked')",0.2793571,0.6337235,0.35436639999999997
5,"('distant', 'outgoing')",0.7368466,0.9256005,0.18875390000000003
6,"('distant', 'open')",0.7870273,1.0135287,0.22650139999999996
7,"('insensitive', 'sensitive')",0.6793875,0.603989,-0.07539850000000003
8,"('unaffectionate', 'affectionate')",0.7485564,0.9518571,0.2033007
9,"('unaffectionate', 'caring')",0.8323357,0.7667406,-0.06559510000000002
10,"('unsympathetic', 'sympathetic')",0.5152547,-0.0201983,-0.535453
11,"('unhelpful', 'helpful')",-0.1957044,-0.540715,-0.34501059999999995
12,"('unsupportive', 'supportive')",0.7535217,0.784218,0.03069630000000001
13,"('impolite', 'polite')",-0.4625302,-0.5511735,-0.08864329999999998
14,"('antisocial', 'social')",-0.7413602,-0.8939109,-0.15255069999999993
15,"('boring', 'funny')",0.5228047,0.400455,-0.1223497
16,"('unpopular', 'popular')",-0.8679334,-0.4776615,0.39027189999999995
17,"('nasty', 'nice')",-0.6903585,-0.3365182,0.3538403
18,"('disagreeable', 'welcoming')",0.1585257,0.5885335,0.43000780000000005
19,"('inhospitable', 'hospitable')",0.5933984,0.6301621,0.036763699999999955
20,"('rough', 'thoughtful')",0.1062717,0.172945,0.06667329999999999
21,"('immoral', 'moral')",0.4306293,0.1689649,-0.2616644
22,"('untrustworthy', 'trustworthy')",0.3468195,0.1105902,-0.2362293
23,"('insincere', 'sincere')",0.4602923,0.3396831,-0.12060919999999997
24,"('dishonest', 'honest')",1.6267687,1.3766419,-0.25012679999999987
25,"('egoistic', 'altruistic')",0.486908,0.6038889,0.11698089999999994
26,"('hardhearted', 'benevolent')",-0.0675756,0.0679812,0.1355568
27,"('hardhearted', 'softhearted')",0.715171,1.1556703,0.4404992999999999
28,"('disloyal', 'loyal')",-0.3791024,-0.3898291,-0.010726699999999978
29,"('unfair', 'fair')",-0.0869185,-0.1659253,-0.0790068
30,"('intolerant', 'tolerant')",0.5547068,0.4389729,-0.11573390000000006
31,"('evil', 'good')",-0.4796369,-0.6165272,-0.13689030000000008
32,"('unkind', 'kind')",0.2836893,0.2270254,-0.05666389999999999
33,"('wrong', 'right')",0.6314481,0.8051202,0.1736721
34,"('mean', 'honorable')",0.0214981,0.0553699,0.0338718
35,"('corrupt', 'incorrupt')",-0.2378962,0.0688346,0.30673079999999997
