,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0719767,0.015306,0.0872827
1,"('unfriendly', 'friendly')",0.9191848,0.6419857,-0.27719910000000003
2,"('unlikable', 'likable')",0.9823484,1.0895626,0.10721420000000004
3,"('repellent', 'pleasant')",-0.0988152,-0.0975676,0.0012476000000000015
4,"('disliked', 'liked')",0.2368489,0.6115851,0.37473619999999996
5,"('distant', 'outgoing')",0.3691054,0.1935682,-0.17553719999999998
6,"('distant', 'open')",0.3259903,0.1466976,-0.1792927
7,"('insensitive', 'sensitive')",1.0947286,0.9206929,-0.17403570000000002
8,"('unaffectionate', 'affectionate')",0.6115033,0.778343,0.16683970000000004
9,"('unaffectionate', 'caring')",0.7695702,0.5994827,-0.17008749999999995
10,"('unsympathetic', 'sympathetic')",0.0664063,0.2201138,0.1537075
11,"('unhelpful', 'helpful')",-0.0841592,-0.1054797,-0.021320499999999992
12,"('unsupportive', 'supportive')",0.5700252,0.821423,0.2513978
13,"('impolite', 'polite')",-0.2831006,-0.0466969,0.2364037
14,"('antisocial', 'social')",-0.7946366,-0.0930782,0.7015584
15,"('boring', 'funny')",0.2120266,0.5024103,0.29038369999999997
16,"('unpopular', 'popular')",-0.4019291,-0.5114726,-0.10954350000000007
17,"('nasty', 'nice')",-0.1914484,0.2721545,0.46360290000000004
18,"('disagreeable', 'welcoming')",0.7742505,1.1352825,0.361032
19,"('inhospitable', 'hospitable')",0.7891527,0.3908569,-0.39829580000000003
20,"('rough', 'thoughtful')",-0.3108829,-0.0096461,0.3012368
21,"('immoral', 'moral')",0.3512892,0.442422,0.09113279999999996
22,"('untrustworthy', 'trustworthy')",0.1868216,0.4533971,0.26657549999999997
23,"('insincere', 'sincere')",1.0550609,0.8902091,-0.1648518
24,"('dishonest', 'honest')",1.4495039,1.1888372,-0.26066670000000003
25,"('egoistic', 'altruistic')",0.4977517,0.7211588,0.22340709999999997
26,"('hardhearted', 'benevolent')",0.2046698,0.0903203,-0.1143495
27,"('hardhearted', 'softhearted')",0.3642099,1.0493034,0.6850935000000001
28,"('disloyal', 'loyal')",-0.1595725,-0.2477047,-0.0881322
29,"('unfair', 'fair')",-0.6076221,-0.7655494,-0.1579273
30,"('intolerant', 'tolerant')",0.8161071,0.8779552,0.06184810000000007
31,"('evil', 'good')",-0.4500477,-0.6812165,-0.2311688
32,"('unkind', 'kind')",0.4108089,0.7169787,0.3061698
33,"('wrong', 'right')",0.6873339,0.3295118,-0.35782210000000003
34,"('mean', 'honorable')",0.3019541,0.3067895,0.00483539999999999
35,"('corrupt', 'incorrupt')",-0.2985185,-0.4099151,-0.11139659999999996
36,"('hostile', 'amicable')",0.0452481,-0.1945799,-0.23982799999999999
37,"('fake', 'genuine')",0.4662617,0.6623917,0.19613000000000003
38,"('untruthful', 'truthful')",0.6945835,0.4128209,-0.28176260000000003
39,"('exploitative', 'cooperative')",0.1333452,0.2235293,0.09018409999999999
40,"('stingy', 'generous')",0.5711993,0.7099844,0.1387851
41,"('unforgiving', 'forgiving')",-0.0608353,0.2528201,0.3136554
42,"('unreliable', 'reliable')",-0.1798208,0.3746749,0.5544956999999999
43,"('irresponsible', 'responsible')",0.7179843,0.7817822,0.06379789999999996
44,"('prejudiced', 'unprejudiced')",-0.9256343,-0.657485,0.26814930000000003
45,"('incompetent', 'competent')",-0.0682416,0.2474148,0.3156564
46,"('uncompetitive', 'competitive')",-0.3745582,0.0302474,0.4048056
47,"('stupid', 'smart')",0.2647334,0.2510819,-0.013651499999999983
48,"('unintelligent', 'intelligent')",0.5289348,0.285663,-0.24327180000000004
49,"('unable', 'able')",-0.3105176,0.2871665,0.5976840999999999
50,"('clumsy', 'skillful')",0.1801103,0.3460738,0.16596349999999999
51,"('uneducated', 'educated')",0.1401903,-0.0263242,-0.16651449999999998
52,"('irrational', 'rational')",0.0514805,-0.1294258,-0.18090630000000002
53,"('uncreative', 'creative')",0.5064842,0.3367653,-0.16971890000000006
54,"('incapable', 'capable')",0.911515,0.6375646,-0.2739503999999999
55,"('incompetent', 'clever')",0.1539919,0.5861371,0.4321452
56,"('impractical', 'practical')",0.7891468,0.9311031,0.14195629999999992
57,"('unimaginative', 'imaginative')",-0.1322089,0.191823,0.3240319
58,"('undiscriminating', 'discriminating')",0.5532983,0.2993398,-0.25395850000000003
59,"('foolish', 'wise')",-0.1080427,-0.2747555,-0.1667128
60,"('inefficient', 'efficient')",0.0800594,0.5679548,0.4878954
