,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.201907,-0.3457029,-0.14379589999999998
1,"('unfriendly', 'friendly')",0.6985303,0.6941207,-0.0044096000000000135
2,"('unlikable', 'likable')",0.989498,0.977501,-0.011997000000000035
3,"('repellent', 'pleasant')",-0.3969293,-0.2003107,0.19661859999999998
4,"('disliked', 'liked')",0.0498263,0.4373297,0.3875034
5,"('distant', 'outgoing')",0.1415932,0.4804114,0.33881819999999996
6,"('distant', 'open')",0.3613539,0.5250393,0.16368539999999998
7,"('insensitive', 'sensitive')",1.1784786,1.1549187,-0.023559899999999967
8,"('unaffectionate', 'affectionate')",0.7733909,0.9339721,0.16058119999999998
9,"('unaffectionate', 'caring')",0.7927453,0.7672434,-0.025501899999999966
10,"('unsympathetic', 'sympathetic')",0.7507674,0.4414499,-0.30931749999999997
11,"('unhelpful', 'helpful')",-0.1941354,0.0050624,0.1991978
12,"('unsupportive', 'supportive')",0.328467,0.8825419,0.5540749
13,"('impolite', 'polite')",0.003842,-0.0594672,-0.0633092
14,"('antisocial', 'social')",-0.7345965,-0.1960962,0.5385002999999999
15,"('boring', 'funny')",0.0991121,0.3860528,0.2869407
16,"('unpopular', 'popular')",-0.4210899,-0.261017,0.16007290000000002
17,"('nasty', 'nice')",-0.522096,-0.1277649,0.39433110000000005
18,"('disagreeable', 'welcoming')",0.803596,1.0805555,0.2769595
19,"('inhospitable', 'hospitable')",0.6977337,0.4252724,-0.2724613
20,"('rough', 'thoughtful')",0.0222781,0.145482,0.1232039
21,"('immoral', 'moral')",0.7127412,0.8007281,0.08798690000000009
22,"('untrustworthy', 'trustworthy')",0.2981827,0.6535682,0.3553855
23,"('insincere', 'sincere')",0.8328637,0.7848248,-0.048038899999999995
24,"('dishonest', 'honest')",1.6264508,1.5800216,-0.04642919999999995
25,"('egoistic', 'altruistic')",0.4522599,0.3848549,-0.06740499999999999
26,"('hardhearted', 'benevolent')",0.0533152,0.2199484,0.16663319999999998
27,"('hardhearted', 'softhearted')",0.1363352,0.7901308,0.6537956
28,"('disloyal', 'loyal')",-0.2129633,-0.4584825,-0.24551920000000002
29,"('unfair', 'fair')",-0.4820258,-0.4836557,-0.0016299000000000174
30,"('intolerant', 'tolerant')",0.6082444,0.6096562,0.001411799999999963
31,"('evil', 'good')",-0.4460987,-0.5366783,-0.09057960000000004
32,"('unkind', 'kind')",0.8700207,0.7694708,-0.10054989999999997
33,"('wrong', 'right')",0.4663394,0.4083318,-0.05800759999999999
34,"('mean', 'honorable')",0.1216838,0.1789703,0.057286500000000004
35,"('corrupt', 'incorrupt')",-0.2765557,-0.103171,0.1733847
36,"('hostile', 'amicable')",-0.1344924,0.1758563,0.31034870000000003
37,"('fake', 'genuine')",0.818982,0.8239419,0.004959900000000017
38,"('untruthful', 'truthful')",0.6637608,0.6912934,0.027532599999999907
39,"('exploitative', 'cooperative')",0.421373,0.534358,0.112985
40,"('stingy', 'generous')",0.8078276,0.7912317,-0.016595899999999997
41,"('unforgiving', 'forgiving')",0.1701742,0.2439323,0.0737581
42,"('unreliable', 'reliable')",0.0588746,0.3517749,0.2929003
43,"('irresponsible', 'responsible')",0.9158424,1.1455413,0.22969890000000015
44,"('prejudiced', 'unprejudiced')",-0.4219422,-0.3708322,0.05110999999999999
45,"('incompetent', 'competent')",0.1254494,0.1855767,0.06012730000000002
46,"('uncompetitive', 'competitive')",-0.1691353,-0.2111613,-0.04202600000000001
47,"('stupid', 'smart')",0.3178806,0.3596885,0.04180790000000001
48,"('unintelligent', 'intelligent')",0.2057375,0.1758126,-0.029924899999999977
49,"('unable', 'able')",-0.3437078,-0.2666046,0.07710319999999998
50,"('clumsy', 'skillful')",0.1847008,0.3860614,0.2013606
51,"('uneducated', 'educated')",0.4940499,0.4122114,-0.08183849999999998
52,"('irrational', 'rational')",0.145119,0.2767346,0.1316156
53,"('uncreative', 'creative')",0.4282873,0.4078777,-0.020409599999999972
54,"('incapable', 'capable')",0.9750506,0.8256051,-0.1494455
55,"('incompetent', 'clever')",0.3795371,0.3176863,-0.06185080000000004
56,"('impractical', 'practical')",0.7510294,0.863127,0.11209760000000002
57,"('unimaginative', 'imaginative')",0.0261085,-0.0135547,-0.039663199999999996
58,"('undiscriminating', 'discriminating')",0.6299039,0.4458534,-0.18405049999999995
