,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2028778,-0.0004784,-0.2033562
1,"('unfriendly', 'friendly')",0.4320855,0.7315013,0.2994158
2,"('unlikable', 'likable')",0.9480576,0.9005069,-0.047550699999999946
3,"('repellent', 'pleasant')",0.0964303,0.1234078,0.0269775
4,"('disliked', 'liked')",-0.408847,-0.1402639,0.2685831
5,"('distant', 'outgoing')",0.1738917,0.3588787,0.18498699999999998
6,"('distant', 'open')",0.138433,0.4814866,0.34305359999999996
7,"('insensitive', 'sensitive')",1.2634197,1.2427299,-0.02068979999999998
8,"('unaffectionate', 'affectionate')",0.6592588,0.9211746,0.2619157999999999
9,"('unaffectionate', 'caring')",0.834111,0.8644801,0.030369099999999927
10,"('unsympathetic', 'sympathetic')",1.3426355,1.0751961,-0.2674394
11,"('unhelpful', 'helpful')",0.2804054,0.2524582,-0.027947200000000005
12,"('unsupportive', 'supportive')",0.6519336,0.9316265,0.2796929
13,"('impolite', 'polite')",0.4017124,0.1616327,-0.24007970000000003
14,"('antisocial', 'social')",-0.2441279,-0.1197329,0.124395
15,"('boring', 'funny')",-0.0080004,0.6366932,0.6446936
16,"('unpopular', 'popular')",-0.8673116,-0.6682982,0.1990134
17,"('nasty', 'nice')",-0.2442898,-0.0100581,0.2342317
18,"('disagreeable', 'welcoming')",0.4892308,0.5537992,0.06456840000000003
19,"('inhospitable', 'hospitable')",0.3901685,0.4586866,0.06851810000000003
20,"('rough', 'thoughtful')",-0.0164805,0.2403783,0.2568588
21,"('immoral', 'moral')",0.9162826,0.8752931,-0.0409894999999999
22,"('untrustworthy', 'trustworthy')",0.3045045,0.3317402,0.027235699999999974
23,"('insincere', 'sincere')",0.856203,1.1194491,0.2632460999999999
24,"('dishonest', 'honest')",1.8899846,1.6079058,-0.2820788000000001
25,"('egoistic', 'altruistic')",0.3732072,0.5663902,0.19318299999999994
26,"('hardhearted', 'benevolent')",0.0912437,0.1228689,0.031625200000000006
27,"('hardhearted', 'softhearted')",0.5022578,1.0873534,0.5850956
28,"('disloyal', 'loyal')",0.1714173,-0.202056,-0.3734733
29,"('unfair', 'fair')",-0.7946727,-0.5464179,0.2482548
30,"('intolerant', 'tolerant')",1.1441912,1.1019169,-0.0422743000000001
31,"('evil', 'good')",-1.0541526,-1.1230948,-0.06894219999999995
32,"('unkind', 'kind')",0.9031356,1.0161752,0.1130395999999999
33,"('wrong', 'right')",0.1623024,0.182462,0.0201596
34,"('mean', 'honorable')",0.4750884,0.727247,0.25215859999999995
35,"('corrupt', 'incorrupt')",-0.6684535,-0.8365464,-0.1680929
36,"('hostile', 'amicable')",-0.6565884,-0.3627993,0.29378909999999997
37,"('fake', 'genuine')",0.9599592,0.9329133,-0.027045900000000067
38,"('untruthful', 'truthful')",0.5585888,0.7600139,0.20142510000000002
39,"('exploitative', 'cooperative')",0.0121885,-0.0439814,-0.056169899999999995
40,"('stingy', 'generous')",0.3787439,0.2707231,-0.10802080000000003
41,"('unforgiving', 'forgiving')",0.177552,-0.2245462,-0.40209819999999996
42,"('unreliable', 'reliable')",0.0570309,0.3037896,0.2467587
43,"('irresponsible', 'responsible')",1.4195892,1.0881359,-0.3314533000000002
44,"('prejudiced', 'unprejudiced')",-0.711782,-0.9987349,-0.28695289999999996
45,"('incompetent', 'competent')",0.1756999,0.3487448,0.17304490000000003
46,"('uncompetitive', 'competitive')",0.3746738,0.2772904,-0.09738340000000001
47,"('stupid', 'smart')",0.3297863,0.5018941,0.17210780000000003
48,"('unintelligent', 'intelligent')",0.6517913,0.5903451,-0.061446200000000006
49,"('unable', 'able')",-0.0391588,0.4919795,0.5311383000000001
50,"('clumsy', 'skillful')",-0.2971627,-0.1860865,0.11107620000000001
51,"('uneducated', 'educated')",0.6263143,0.6072059,-0.019108400000000025
52,"('irrational', 'rational')",-0.6857208,-0.2148369,0.4708839
53,"('uncreative', 'creative')",0.4617194,0.6163779,0.15465850000000003
54,"('incapable', 'capable')",0.7793973,0.735915,-0.043482299999999974
55,"('incompetent', 'clever')",1.0812105,0.8213716,-0.2598389000000001
56,"('impractical', 'practical')",1.0975348,1.4455634,0.3480285999999999
57,"('unimaginative', 'imaginative')",-0.0567526,0.4315662,0.4883188
58,"('undiscriminating', 'discriminating')",0.5979026,0.4235143,-0.17438829999999994
59,"('foolish', 'wise')",-0.765538,-0.6401228,0.12541520000000006
60,"('inefficient', 'efficient')",1.0248717,1.1600211,0.13514939999999998
61,"('illogical', 'logical')",0.2711907,0.3089131,0.03772239999999999
62,"('incompetent', 'brilliant')",0.7898014,0.8179029,0.0281015
63,"('unperceptive', 'insightful')",0.5317187,0.6647501,0.13303140000000002
64,"('shy', 'confident')",-0.9494092,-1.1167682,-0.16735900000000015
65,"('insecure', 'secure')",0.3159546,0.2162322,-0.09972239999999996
66,"('inactive', 'active')",-0.8652944,-0.6199574,0.24533700000000003
67,"('doubtful', 'determined')",0.0719423,-0.4963754,-0.5683177
68,"('dependent', 'independent')",-0.3693868,-0.3887167,-0.01932990000000001
69,"('lazy', 'industrious')",-1.1112453,-0.8551201,0.25612519999999994
70,"('lethargic', 'energetic')",1.2354544,1.1604376,-0.0750168
71,"('diffident', 'self-confident')",0.3614502,0.4488514,0.08740120000000001
72,"('unambitious', 'ambitious')",0.8118126,0.6487079,-0.1631047
73,"('helpless', 'self-reliant')",0.4911892,-0.2258751,-0.7170643
74,"('undedicated', 'dedicated')",0.6506283,1.0292364,0.3786081
75,"('meek', 'impulsive')",-0.6153293,-0.8258867,-0.2105574
76,"('anxious', 'daring')",0.821634,0.886974,0.06534000000000006
77,"('unmotivated', 'motivated')",-0.0268879,-0.4657209,-0.438833
78,"('nonresilient', 'resilient')",-0.7227256,-0.331745,0.39098059999999996
79,"('wavering', 'unwavering')",-0.4262955,-0.0410106,0.3852849
80,"('dominated', 'dominating')",-0.145663,-0.5174707,-0.37180769999999996
81,"('submissive', 'aggressive')",0.7118044,0.0511394,-0.6606650000000001
82,"('poor', 'rich')",0.6687979,0.741364,0.07256610000000008
83,"('powerless', 'powerful')",-0.43156,-0.3889613,0.04259869999999999
84,"('inferior', 'superior')",-0.2175594,-0.5548294,-0.33727000000000007
85,"('insignificant', 'prestigious')",-0.0304022,0.1578504,0.1882526
86,"('uninfluential', 'influential')",0.2168134,0.3761999,0.1593865
87,"('unsuccessful', 'successful')",-0.4461559,-0.8820658,-0.4359099
88,"('low', 'eminent')",0.3904664,0.7366476,0.34618119999999997
