,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2848397,0.0437177,-0.24112199999999998
1,"('unfriendly', 'friendly')",0.9422412,0.9848033,0.04256210000000005
2,"('unlikable', 'likable')",0.5962929,0.2220965,-0.3741964
3,"('repellent', 'pleasant')",-0.399477,-0.1047189,0.2947581
4,"('disliked', 'liked')",0.0094486,0.2196303,0.2101817
5,"('distant', 'outgoing')",0.6488615,0.4315863,-0.2172752
6,"('distant', 'open')",0.5703879,0.4722452,-0.09814269999999997
7,"('insensitive', 'sensitive')",1.0087869,1.0586183,0.04983139999999997
8,"('unaffectionate', 'affectionate')",0.7949185,0.6103272,-0.1845913
9,"('unaffectionate', 'caring')",1.0136413,0.732755,-0.2808862999999999
10,"('unsympathetic', 'sympathetic')",0.7807482,1.0788944,0.29814620000000003
11,"('unhelpful', 'helpful')",-0.2666215,0.1586726,0.4252941
12,"('unsupportive', 'supportive')",0.566167,1.1366854,0.5705184
13,"('impolite', 'polite')",-0.2992201,0.0261685,0.3253886
14,"('antisocial', 'social')",-0.3100895,-0.1569311,0.15315840000000003
15,"('boring', 'funny')",0.213648,0.3917655,0.17811749999999998
16,"('unpopular', 'popular')",-1.0267041,-0.9344393,0.09226479999999992
17,"('nasty', 'nice')",-0.522473,-0.4675012,0.05497179999999996
18,"('disagreeable', 'welcoming')",0.3386381,0.3382973,-0.00034079999999997446
19,"('inhospitable', 'hospitable')",0.1989184,0.2198931,0.020974700000000013
20,"('rough', 'thoughtful')",0.5147454,0.4039326,-0.11081280000000004
21,"('immoral', 'moral')",0.2228939,0.4392467,0.21635279999999998
22,"('untrustworthy', 'trustworthy')",0.3872502,0.154238,-0.2330122
23,"('insincere', 'sincere')",0.8670852,0.9536097,0.0865245
24,"('dishonest', 'honest')",1.5880129,1.4822193,-0.10579360000000015
25,"('egoistic', 'altruistic')",0.2056888,0.3250017,0.1193129
26,"('hardhearted', 'benevolent')",0.3992735,0.5083861,0.10911259999999995
27,"('hardhearted', 'softhearted')",0.5544334,1.075611,0.5211776000000001
28,"('disloyal', 'loyal')",0.3354907,0.0450131,-0.2904776
29,"('unfair', 'fair')",-0.2760001,-0.8833772,-0.6073770999999999
30,"('intolerant', 'tolerant')",0.7894164,1.0765275,0.28711110000000006
31,"('evil', 'good')",-0.6550237,-0.9000164,-0.24499270000000006
32,"('unkind', 'kind')",0.5940136,0.874481,0.2804673999999999
33,"('wrong', 'right')",0.0554647,0.4154778,0.36001310000000003
34,"('mean', 'honorable')",0.1403926,0.5208563,0.38046370000000007
35,"('corrupt', 'incorrupt')",-0.3607838,-0.479281,-0.11849720000000002
36,"('hostile', 'amicable')",-0.1471982,0.0924261,0.2396243
37,"('fake', 'genuine')",1.1704294,0.8965753,-0.2738541
38,"('untruthful', 'truthful')",0.5293394,0.7035578,0.1742184
39,"('exploitative', 'cooperative')",-0.2072082,-0.1466273,0.06058090000000002
40,"('stingy', 'generous')",0.6109885,0.383423,-0.22756550000000003
41,"('unforgiving', 'forgiving')",0.4568482,0.0462206,-0.4106276
