,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2626143,-0.2137843,-0.4763986
1,"('unfriendly', 'friendly')",0.8748698,0.7971144,-0.07775540000000003
2,"('unlikable', 'likable')",1.034011,0.8450945,-0.18891650000000004
3,"('repellent', 'pleasant')",-0.3713179,-0.4714524,-0.10013450000000002
4,"('disliked', 'liked')",0.2241114,0.4390853,0.21497390000000002
5,"('distant', 'outgoing')",0.6064023,0.9458167,0.3394144
6,"('distant', 'open')",0.7836955,1.1026444,0.3189489
7,"('insensitive', 'sensitive')",0.9161458,0.4610477,-0.4550981
8,"('unaffectionate', 'affectionate')",1.032146,0.6933205,-0.3388255
9,"('unaffectionate', 'caring')",1.1749129,0.5755315,-0.5993814000000001
10,"('unsympathetic', 'sympathetic')",0.5331023,0.2066373,-0.326465
11,"('unhelpful', 'helpful')",-0.3931081,-0.2669023,0.12620580000000003
12,"('unsupportive', 'supportive')",0.6617677,0.6192243,-0.04254340000000001
13,"('impolite', 'polite')",-0.3809135,-0.0742292,0.3066843
14,"('antisocial', 'social')",-0.7565496,-0.606637,0.14991260000000006
15,"('boring', 'funny')",0.6391433,0.8572347,0.21809140000000005
16,"('unpopular', 'popular')",-0.5831705,-0.7077437,-0.12457319999999994
17,"('nasty', 'nice')",-0.6805372,0.1015753,0.7821125
18,"('disagreeable', 'welcoming')",0.7920919,0.5266404,-0.26545149999999995
19,"('inhospitable', 'hospitable')",0.4949963,0.5241653,0.029168999999999945
20,"('rough', 'thoughtful')",-0.3658398,0.1848148,0.5506546
21,"('immoral', 'moral')",0.481161,0.2612281,-0.2199329
22,"('untrustworthy', 'trustworthy')",0.1362773,0.3925664,0.2562891
23,"('insincere', 'sincere')",0.6090997,0.2772256,-0.3318741
24,"('dishonest', 'honest')",1.7089516,1.3265929,-0.38235869999999994
25,"('egoistic', 'altruistic')",0.9739957,0.3716428,-0.6023529000000001
26,"('hardhearted', 'benevolent')",0.193897,0.0574367,-0.1364603
27,"('hardhearted', 'softhearted')",0.3720205,1.1524831,0.7804626
28,"('disloyal', 'loyal')",-0.1589567,-0.5572055,-0.3982488
29,"('unfair', 'fair')",-0.1046388,0.0593329,0.1639717
30,"('intolerant', 'tolerant')",0.5398601,0.6666958,0.1268357
31,"('evil', 'good')",-0.5346101,-0.3816384,0.1529717
32,"('unkind', 'kind')",0.5724245,0.2687064,-0.3037181
33,"('wrong', 'right')",0.5226725,0.5137555,-0.008916999999999953
34,"('mean', 'honorable')",0.1607487,0.1514587,-0.009289999999999993
35,"('corrupt', 'incorrupt')",-0.2971922,0.0051604,0.3023526
36,"('hostile', 'amicable')",-0.2522782,0.1777912,0.43006940000000005
37,"('fake', 'genuine')",0.2877525,0.6856014,0.3978489
38,"('untruthful', 'truthful')",0.5508352,0.5246717,-0.026163500000000006
39,"('exploitative', 'cooperative')",-0.33715,0.0392724,0.3764224
40,"('stingy', 'generous')",0.7418026,0.3757834,-0.3660192
41,"('unforgiving', 'forgiving')",0.1333006,0.0752264,-0.05807419999999999
42,"('unreliable', 'reliable')",0.290401,0.518393,0.22799199999999997
43,"('irresponsible', 'responsible')",0.8941439,0.7672844,-0.12685950000000001
44,"('prejudiced', 'unprejudiced')",-0.7297526,-0.5099535,0.21979910000000003
45,"('incompetent', 'competent')",0.052293,-0.0495514,-0.1018444
46,"('uncompetitive', 'competitive')",0.0776231,-0.2357961,-0.3134192
47,"('stupid', 'smart')",-0.1060911,-0.0171531,0.08893799999999999
48,"('unintelligent', 'intelligent')",0.6421903,0.2093862,-0.4328041
49,"('unable', 'able')",-0.1870723,0.2880363,0.4751086
50,"('clumsy', 'skillful')",0.1269335,0.0127004,-0.1142331
51,"('uneducated', 'educated')",0.2382648,-0.1403211,-0.37858590000000003
52,"('irrational', 'rational')",-0.0534358,0.1093679,0.1628037
53,"('uncreative', 'creative')",0.3725213,0.0970251,-0.27549619999999997
54,"('incapable', 'capable')",0.8167442,0.6615767,-0.1551675
55,"('incompetent', 'clever')",0.2860005,0.1163456,-0.1696549
56,"('impractical', 'practical')",0.866038,0.9953645,0.1293265
57,"('unimaginative', 'imaginative')",-0.1619559,0.0940945,0.2560504
58,"('undiscriminating', 'discriminating')",0.5105869,0.8354809,0.324894
59,"('foolish', 'wise')",-0.0847622,0.0959773,0.1807395
60,"('inefficient', 'efficient')",-0.0092524,0.1055113,0.1147637
61,"('illogical', 'logical')",0.452558,0.2573384,-0.1952196
62,"('incompetent', 'brilliant')",0.719453,0.2836155,-0.4358375
63,"('unperceptive', 'insightful')",0.3839347,0.3984595,0.014524800000000004
64,"('shy', 'confident')",-0.7515412,-1.0322187,-0.2806775
65,"('insecure', 'secure')",0.0591903,-0.5797645,-0.6389548
66,"('inactive', 'active')",-0.111243,-0.0734655,0.03777749999999999
67,"('doubtful', 'determined')",-0.2108079,-0.5533492,-0.3425413
68,"('dependent', 'independent')",-0.3645822,-0.4638362,-0.09925399999999995
69,"('lazy', 'industrious')",-0.6389939,-0.2356978,0.4032961
70,"('lethargic', 'energetic')",0.7785008,0.5152533,-0.26324749999999997
71,"('diffident', 'self-confident')",0.5872229,0.1098882,-0.4773347
72,"('unambitious', 'ambitious')",0.7988973,0.2221861,-0.5767112000000001
73,"('helpless', 'self-reliant')",0.4376177,0.5733092,0.13569149999999996
74,"('undedicated', 'dedicated')",0.7636852,0.825943,0.06225780000000003
75,"('meek', 'impulsive')",-0.7062593,-0.6112119,0.0950474
76,"('anxious', 'daring')",0.3141518,0.5656698,0.251518
77,"('unmotivated', 'motivated')",-0.2357146,-0.5638721,-0.3281575
78,"('nonresilient', 'resilient')",-0.3116957,-0.344474,-0.03277829999999998
79,"('wavering', 'unwavering')",0.149743,0.2913774,0.14163440000000002
80,"('dominated', 'dominating')",-0.3818075,-0.4696004,-0.08779289999999995
81,"('submissive', 'aggressive')",0.0108956,-0.9938069,-1.0047025
82,"('poor', 'rich')",0.3725539,0.1060915,-0.2664624
