,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3725609,0.2330592,-0.13950169999999998
1,"('unfriendly', 'friendly')",0.8807202,0.9073666,0.02664640000000007
2,"('unlikable', 'likable')",0.6559775,0.8929828,0.23700529999999997
3,"('repellent', 'pleasant')",-0.5104639,-0.133871,0.3765929
4,"('disliked', 'liked')",0.1735396,0.2570181,0.08347850000000004
5,"('distant', 'outgoing')",0.4160761,0.4584854,0.04240929999999998
6,"('distant', 'open')",0.3996011,0.3275474,-0.0720537
7,"('insensitive', 'sensitive')",0.8296147,1.0361823,0.20656759999999985
8,"('unaffectionate', 'affectionate')",0.4529773,0.6283913,0.17541399999999996
9,"('unaffectionate', 'caring')",0.5761971,0.7679671,0.19177
10,"('unsympathetic', 'sympathetic')",0.7974719,0.8316877,0.03421580000000002
11,"('unhelpful', 'helpful')",-0.0876129,-0.0410222,0.04659069999999999
12,"('unsupportive', 'supportive')",0.5845458,0.8006114,0.21606559999999997
13,"('impolite', 'polite')",0.4326953,0.3223203,-0.110375
14,"('antisocial', 'social')",-0.7283242,-0.2323601,0.49596409999999996
15,"('boring', 'funny')",0.4272622,0.4381199,0.010857700000000026
16,"('unpopular', 'popular')",-0.7353089,-0.7323136,0.002995300000000034
17,"('nasty', 'nice')",-0.2899414,-0.3722339,-0.08229249999999999
18,"('disagreeable', 'welcoming')",0.2766847,0.5328232,0.25613850000000005
19,"('inhospitable', 'hospitable')",0.8277677,0.2601802,-0.5675875
20,"('rough', 'thoughtful')",0.426103,0.3009334,-0.1251696
21,"('immoral', 'moral')",0.6057354,0.8133435,0.20760809999999996
22,"('untrustworthy', 'trustworthy')",0.127265,0.5041153,0.3768503000000001
23,"('insincere', 'sincere')",0.5166638,0.7823768,0.265713
24,"('dishonest', 'honest')",1.6284616,1.7601986,0.131737
25,"('egoistic', 'altruistic')",0.3918938,0.3935865,0.0016926999999999914
26,"('hardhearted', 'benevolent')",0.251302,0.0275603,-0.22374170000000002
27,"('hardhearted', 'softhearted')",0.6880081,1.0416165,0.35360839999999993
28,"('disloyal', 'loyal')",0.0114978,-0.2561415,-0.2676393
29,"('unfair', 'fair')",-0.4038465,-0.3287039,0.0751426
30,"('intolerant', 'tolerant')",0.6443744,0.6641407,0.019766300000000014
31,"('evil', 'good')",-0.6786246,-0.955333,-0.27670839999999997
