,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2969081,-0.1281697,-0.4250778
1,"('unfriendly', 'friendly')",0.981725,1.0156641,0.0339391
2,"('unlikable', 'likable')",0.8745521,0.8547942,-0.019757900000000106
3,"('repellent', 'pleasant')",-0.2013031,-0.0998044,0.10149870000000001
4,"('disliked', 'liked')",-0.0458856,0.3742808,0.42016640000000005
5,"('distant', 'outgoing')",0.4156111,0.8272338,0.4116227
6,"('distant', 'open')",0.2675572,0.7521089,0.4845517
7,"('insensitive', 'sensitive')",1.062692,0.7184307,-0.3442613
8,"('unaffectionate', 'affectionate')",0.7466864,0.7602251,0.013538700000000015
9,"('unaffectionate', 'caring')",0.897332,0.8487568,-0.04857520000000004
10,"('unsympathetic', 'sympathetic')",0.6029216,0.4562574,-0.14666419999999997
11,"('unhelpful', 'helpful')",-0.0843524,0.0206417,0.10499409999999999
12,"('unsupportive', 'supportive')",0.530992,0.853973,0.32298099999999996
13,"('impolite', 'polite')",0.1059642,-0.1002327,-0.2061969
14,"('antisocial', 'social')",-0.4078593,-0.3635953,0.04426399999999997
15,"('boring', 'funny')",0.2967409,0.3467025,0.04996160000000005
16,"('unpopular', 'popular')",-0.6832738,-0.3889562,0.29431760000000007
17,"('nasty', 'nice')",-0.6212492,-0.1078495,0.5133996999999999
18,"('disagreeable', 'welcoming')",0.579861,0.6633848,0.08352380000000004
19,"('inhospitable', 'hospitable')",0.169968,0.3895756,0.21960760000000001
20,"('rough', 'thoughtful')",0.63577,0.1580491,-0.47772089999999995
21,"('immoral', 'moral')",0.5656069,0.2291994,-0.3364075
22,"('untrustworthy', 'trustworthy')",0.1572109,0.2450616,0.0878507
23,"('insincere', 'sincere')",1.2439475,0.5769346,-0.6670129
24,"('dishonest', 'honest')",1.5023066,1.1282865,-0.3740201000000001
25,"('egoistic', 'altruistic')",0.4158837,0.5124635,0.09657979999999994
26,"('hardhearted', 'benevolent')",0.0888662,0.044484,-0.044382200000000004
27,"('hardhearted', 'softhearted')",0.4081759,1.4578095,1.0496336
28,"('disloyal', 'loyal')",0.1061979,-0.3299157,-0.4361136
29,"('unfair', 'fair')",-0.2488914,-0.5698833,-0.3209919
30,"('intolerant', 'tolerant')",1.0580908,0.7412195,-0.31687129999999997
31,"('evil', 'good')",-0.8484512,-0.6361395,0.2123117
32,"('unkind', 'kind')",0.625807,0.2448098,-0.38099720000000004
33,"('wrong', 'right')",0.5088401,0.6959,0.18705989999999995
34,"('mean', 'honorable')",0.3229741,0.1429485,-0.18002559999999998
35,"('corrupt', 'incorrupt')",-0.6999284,-0.4038488,0.2960796
36,"('hostile', 'amicable')",-0.341674,-0.1294265,0.21224749999999998
37,"('fake', 'genuine')",0.5607766,0.4355811,-0.12519549999999996
38,"('untruthful', 'truthful')",0.6381458,0.6494992,0.011353400000000069
39,"('exploitative', 'cooperative')",-0.4274245,-0.1429811,0.2844434
40,"('stingy', 'generous')",0.7777928,0.5111263,-0.2666664999999999
41,"('unforgiving', 'forgiving')",0.196558,-0.0785796,-0.2751376
42,"('unreliable', 'reliable')",0.1959839,0.1916893,-0.004294599999999982
43,"('irresponsible', 'responsible')",1.3174276,0.9066805,-0.41074710000000003
44,"('prejudiced', 'unprejudiced')",-0.8741616,-0.9297318,-0.055570200000000014
45,"('incompetent', 'competent')",0.0864809,-0.103057,-0.18953789999999998
46,"('uncompetitive', 'competitive')",0.1001364,0.0171034,-0.083033
47,"('stupid', 'smart')",0.0635327,0.0962158,0.03268310000000001
48,"('unintelligent', 'intelligent')",0.9627956,0.2739369,-0.6888586999999999
49,"('unable', 'able')",-0.0731745,0.0650625,0.138237
50,"('clumsy', 'skillful')",-0.0963819,-0.0918528,0.004529100000000008
51,"('uneducated', 'educated')",0.4320674,0.0511272,-0.3809402
52,"('irrational', 'rational')",-0.2528037,-0.007413,0.24539070000000002
53,"('uncreative', 'creative')",0.2169671,0.3474671,0.13049999999999998
54,"('incapable', 'capable')",1.0260601,0.8150394,-0.21102070000000006
55,"('incompetent', 'clever')",0.7360404,0.2587698,-0.47727060000000004
56,"('impractical', 'practical')",1.0197557,1.0249768,0.0052210999999999785
57,"('unimaginative', 'imaginative')",0.1227097,0.2517891,0.12907939999999998
58,"('undiscriminating', 'discriminating')",0.6531158,0.7662944,0.11317860000000002
59,"('foolish', 'wise')",-0.6968942,0.0631523,0.7600465000000001
60,"('inefficient', 'efficient')",0.7463637,0.2955461,-0.4508176
61,"('illogical', 'logical')",0.2693444,0.2150019,-0.05434249999999999
